"TPR","FPR","F1"
0.962970318323705,0.0961199756566936,0.681013620363056
0.961850810520318,0.0706963166178729,0.740421286763638
0.983022873184177,0.0797447011942468,0.727969568345968
0.9495,0.0814444444444444,0.707921714818267
0.959,0.0861666666666667,0.701407935637228
0.959,0.0893888888888889,0.694047403654786
0.9745,0.0872222222222222,0.706287370900526
0.9645,0.0953333333333333,0.683436669619132
0.975,0.0867777777777778,0.707547169811321
0.968,0.0977222222222222,0.679894644424934
0.966,0.0907222222222222,0.69433962264151
0.979,0.0935555555555556,0.694080113434952
0.9715,0.0913333333333333,0.69554322534455
0.9815,0.0887222222222222,0.706115107913669
0.972,0.0891111111111111,0.700793078586878
0.9735,0.088,0.704031820647261
0.974,0.0824444444444444,0.717231222385862
0.97,0.0852222222222222,0.708805261234929
0.988,0.0948333333333333,0.695407355270104
0.946,0.0875,0.69215291750503
0.9695,0.0845,0.71025641025641
0.959,0.0876666666666667,0.697962154294032
0.976,0.0833443752779013,0.716041394569154
0.979,0.0883333333333333,0.705839942321557
0.965,0.0976111111111111,0.678740988218745
0.983,0.0857222222222222,0.713741150844073
0.9775,0.0817777777777778,0.720471715496591
0.9785,0.0808333333333333,0.723207686622321
0.973,0.0828333333333333,0.715835938936914
0.9865,0.0989444444444444,0.685783802572124
0.973,0.0893333333333333,0.700756211739287
0.9845,0.088,0.709166216459571
0.9845,0.0873888888888889,0.710573800072176
0.9735,0.0883333333333333,0.703268918186744
0.96,0.0951666666666667,0.681697141842712
0.9735,0.093,0.692759295499021
0.98,0.0870630140031118,0.709228294670392
0.9585,0.0857777777777778,0.702069218091925
0.9595,0.0921666666666667,0.688060236643958
0.9705,0.0773333333333333,0.72792049503094
0.981,0.0856111111111111,0.713065600581501
0.9865,0.0813333333333333,0.725767886702226
0.9925,0.0783333333333333,0.735866543095459
0.975,0.0868888888888889,0.707290533188248
0.984,0.0825,0.721804511278195
1,0.135166666666667,0.621793875330327
1,0.117888888888889,0.653381247958183
1,0.139222222222222,0.614817091915156
1,0.172166666666667,0.563459642203127
1,0.118333333333333,0.652528548123981
