"TPR","FPR","F1"
0.790822300199275,0.0194433878817098,0.80457539371571
0.773962811250709,0.0223621570353195,0.783671631094322
0.834,0.0313333333333333,0.7882797731569
0.802,0.0211111111111111,0.805220883534137
0.798,0.0224444444444444,0.798
0.748,0.034,0.728334956183057
0.778,0.0202222222222222,0.793877551020408
0.81,0.0404444444444444,0.745170193192273
0.806,0.0115555555555556,0.843979057591623
0.83,0.0173333333333333,0.835850956696878
0.824,0.0153333333333333,0.839959225280326
0.762,0.0206666666666667,0.782340862422998
0.74,0.062,0.644038294168843
0.754,0.0342222222222222,0.731328806983511
0.764,0.0153333333333333,0.803364879074658
0.812,0.0271111111111111,0.78988326848249
0.798,0.018,0.814285714285714
0.754,0.00911111111111111,0.821350762527233
0.808,0.0264444444444444,0.789833822091887
0.798,0.0368888888888889,0.749295774647887
0.798,0.0153333333333333,0.824380165289256
0.794,0.0257777777777778,0.783810463968411
0.746,0.0153333333333333,0.791932059447983
0.798,0.0175555555555556,0.815950920245399
0.744,0.0177777777777778,0.781512605042017
0.782,0.0117777777777778,0.828389830508474
0.798,0.0326666666666667,0.762906309751434
0.736,0.0148888888888889,0.787165775401069
0.822,0.0206666666666667,0.818725099601593
0.764,0.0291111111111111,0.754195459032577
0.792,0.0255555555555556,0.783382789317507
0.802,0.0157777777777778,0.825102880658436
0.82,0.0297777777777778,0.78544061302682
0.856,0.0162222222222222,0.855144855144855
0.678,0.0402222222222222,0.664705882352941
0.77,0.0375555555555556,0.730550284629981
0.84,0.0317777777777778,0.790216368767639
0.794,0.0242222222222222,0.789264413518887
0.746,0.0173333333333333,0.784437434279706
0.788,0.0233333333333333,0.788788788788789
0.82,0.0384444444444444,0.757156048014774
0.78,0.0311111111111111,0.757281553398058
0.702,0.0324444444444444,0.704112337011033
0.8,0.0228888888888889,0.797607178464606
0.778,0.00977777777777778,0.833869239013934
0.802,0.0275555555555556,0.782439024390244
0.738,0.0277777777777778,0.742454728370221
0.776,0.0333333333333333,0.747591522157996
0.81,0.0157777777777778,0.829918032786885
0.794,0.0108888888888889,0.839323467230444
