"TPR","FPR","F1"
0.804170946580223,0.00653655319593794,0.863307545685359
0.755449398646342,0.00690222999075503,0.831274305288101
0.717853808115856,0.01030330785438,0.792952964468545
0.782131064031455,0.0172272422493485,0.807496030722732
0.672967520292011,0.0112276463584917,0.758693712182363
0.687053756950585,0.0107708049825613,0.770243522820257
0.702163038132514,0.00425524633371895,0.806870522967102
0.690151791299267,0.0041424621683602,0.799048543620265
0.928427829121727,0,0.962885740499363
0.791593300447927,0.00280530468103789,0.871395220492176
0.81535260382523,0.0006190880066808,0.895537020282267
0.881512925617982,0.0121037550170971,0.885743804562775
0.632172396388215,0.000701437830577851,0.771654627802034
0.705329536377418,0.010348599720179,0.784367533367955
0.633823615654953,0.00277215507260236,0.764207774462183
0.704345377047746,0,0.826528926041748
0.736707451304498,0.000899740124482353,0.844458153014763
0.776849376776009,0.0154906238802076,0.810795354652587
0.774497505703715,0.0054789902469864,0.849318928557427
0.742348208291153,0,0.852123823192871
0.663861801354081,0,0.797977092585235
0.660862309883588,0.00127805843751844,0.790332702204966
0.824530199173388,0.0105577656847083,0.859086932218751
0.803862198470816,0.00871330202912797,0.854135813901948
0.678024431592119,0.00835312404368051,0.773469594110841
0.871269268548588,0.00911891265827299,0.892081767011138
0.90047012454045,0.00400849594227044,0.929975173445958
0.85866864174144,0.00707376836224958,0.893361181044271
0.701303717191948,0.010006805453216,0.782982508195257
0.687689958884821,0.00739572229753031,0.784026662923558
0.757476018825929,0.00126004173204316,0.856477835933606
0.707572824588502,0,0.828746879078514
0.845074412029385,0.0106530160963145,0.870783620566757
0.68568550417084,0.0200508128538181,0.734869268177495
0.838145354976883,0.00572279615910132,0.887090333291432
0.595236609282449,0.00620192863591877,0.72103834420621
0.558686725322835,0.00544029585996776,0.695035533831335
0.72222387278838,0.00827332991915912,0.803952098728714
0.78910313816611,0.00850390921226011,0.845933672407422
0.696082630551769,0.00271619516196283,0.809149835373163
0.602,0.014,0.696759259259259
0.732,0.0135555555555556,0.789644012944984
0.608,0.0202222222222222,0.679329608938548
0.792,0,0.883928571428571
0.696,0.00333333333333333,0.80648899188876
0.786,0.00733333333333333,0.848812095032397
0.766,0,0.867497168742922
0.888,0,0.940677966101695
0.93,0,0.963730569948187
0.866,0,0.928188638799571
