"TPR","FPR","F1"
1,0.996222222222222,0.182381907714755
1,0.241111111111111,0.479616306954437
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.852,0.206868018204386
1,1,0.181818181818182
1,1,0.181818181818182
1,0.997555555555556,0.182182546912006
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
1,0.999333333333333,0.181917409496089
1,0.873555555555556,0.202798620969377
1,1,0.181818181818182
1,1,0.181818181818182
1,0.829555555555556,0.21128248468202
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.945777777777778,0.190258751902587
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.737777777777778,0.231481481481481
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.998666666666667,0.18201674554059
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
