"TPR","FPR","F1"
0.89194422976784,0.325179369501006,0.370212053889458
0.927773555104877,0.210576862652776,0.485368543888569
0.977352680514711,0.291128640227977,0.42516605137676
0.95764739575057,0.174520934426628,0.542832342790782
0.891764967621695,0.251399138147084,0.429315498085802
0.936884750423856,0.297806486954393,0.405828766158434
0.910443785371031,0.306692858213539,0.389854959459151
0.951746873738457,0.234629583962313,0.468447014088947
0.946701414191426,0.284108315060308,0.420412730265547
0.943616406969646,0.263619407440743,0.437244964741135
0.933809397502513,0.247258576361819,0.449040024761124
0.938063904831079,0.197343191591728,0.505129432467122
0.94617975011163,0.211156016758312,0.491958462094788
0.990593528484251,0.338349091666625,0.393425571023675
0.951691142590961,0.310575564581319,0.400976178925928
0.933327970381741,0.12000777821061,0.619452178801973
0.916515815395388,0.288466035217542,0.406193080661021
0.959618265760123,0.331558680751399,0.388222858014906
0.938530317626054,0.175986270858352,0.532891504480704
0.942309642734738,0.384934615097478,0.348569719652767
0.940091734977462,0.174961142440323,0.534942098422248
0.926579035829664,0.240693510820924,0.452782625414562
0.921811046209434,0.294443677109321,0.40325920268774
0.903088708267797,0.267272917625968,0.419208208434809
0.962946254323033,0.302940660354752,0.410689533683198
0.923966759537138,0.146132000081627,0.570498681242148
0.951610732831552,0.190966846120637,0.518544822688752
0.93469263490042,0.265774880958445,0.432061320731221
0.922099102714454,0.243369135964017,0.448445832530376
0.948252530632366,0.181055764695425,0.530082516125572
0.937113040666845,0.241702200698021,0.455746306647696
0.914248879159705,0.186421462561576,0.50904130208689
0.921318675581511,0.193587231289535,0.502957599480594
0.914561856744748,0.251760587612026,0.437546786696731
0.973966544207455,0.405644159457069,0.346313746776986
0.950088088479042,0.233659078222408,0.468829730484748
0.910874957165379,0.255269763163446,0.432894206955097
0.96805528320343,0.243223200189023,0.465739889225517
0.938586545945506,0.254072405129282,0.444276276636138
0.916898244154261,0.0989672305363502,0.653153697287199
0.8895,0.360277777777778,0.346648480124708
0.9295,0.3365,0.374949576442114
0.878,0.374555555555556,0.33453991236426
0.9465,0.153611111111111,0.568639231000301
0.9145,0.241333333333333,0.447571271259024
0.945,0.269333333333333,0.432593270771344
0.9365,0.173555555555556,0.53537230241532
0.9715,0.130333333333333,0.617904277309589
0.982,0.120666666666667,0.640156453715775
0.966,0.172055555555556,0.549722577891591
