"TPR","FPR","F1"
1,0.994444444444444,0.182648401826484
1,0.993777777777778,0.182748538011696
1,0.985777777777778,0.183958793230316
1,0.994222222222222,0.182681768359518
1,0.996666666666667,0.182315405651778
1,1,0.181818181818182
1,0.999111111111111,0.181950509461427
1,0.995111111111111,0.18254837531946
1,0.998666666666667,0.18201674554059
1,0.989555555555556,0.183385292499541
1,0.997555555555556,0.182182546912006
1,0.996,0.182415176942722
1,0.994888888888889,0.182581705313128
1,0.996666666666667,0.182315405651778
1,0.998444444444444,0.182049881667577
1,0.996666666666667,0.182315405651778
1,0.999111111111111,0.181950509461427
1,0.996444444444444,0.182348650619985
1,0.999555555555556,0.18188432157148
1,0.997777777777778,0.182149362477231
1,0.999555555555556,0.18188432157148
1,0.996444444444444,0.182348650619985
1,0.999555555555556,0.18188432157148
1,0.985333333333333,0.184026499815974
1,0.998888888888889,0.181983621474067
1,0.996444444444444,0.182348650619985
1,0.998222222222222,0.182083029861617
1,0.998666666666667,0.18201674554059
1,0.997555555555556,0.182182546912006
1,0.996666666666667,0.182315405651778
1,0.993777777777778,0.182748538011696
1,0.997777777777778,0.182149362477231
1,0.998444444444444,0.182049881667577
1,1,0.181818181818182
1,0.994888888888889,0.182581705313128
1,0.999333333333333,0.181917409496089
1,1,0.181818181818182
1,0.998222222222222,0.182083029861617
1,0.988888888888889,0.18348623853211
1,0.998222222222222,0.182083029861617
1,0.996,0.182415176942722
1,0.991555555555556,0.18308311973636
1,0.997555555555556,0.182182546912006
1,0.999777777777778,0.181851245681033
1,0.992888888888889,0.182882223847842
1,0.999333333333333,0.181917409496089
1,0.994,0.182715147085693
1,0.998666666666667,0.18201674554059
1,0.994666666666667,0.182615047479912
1,0.997555555555556,0.182182546912006
