"TPR","FPR","F1"
1,0.528078162054493,0.296177673474662
1,0.674523529203245,0.247809618131982
1,0.624673722209951,0.262396134593864
1,0.731528306426815,0.232998268988636
1,0.707351192374959,0.239058280639964
1,0.637659814617812,0.258433381209896
1,0.625827097828067,0.262039267019334
1,0.554377252176883,0.286147788593556
1,0.577113703578775,0.278008550659772
1,0.745048073932674,0.22974159664119
1,0.555202573697082,0.285844011393339
1,0.515252722434941,0.301328504557573
1,0.392386752973564,0.361566835485005
1,0.569077577465284,0.280831894953064
1,0.633187409669749,0.259784568629087
1,0.757816194394075,0.226748480931464
1,0.664387548794765,0.250642649660089
1,0.553253411003101,0.286562482044685
1,0.844517157131639,0.208319132604653
1,0.617614155718547,0.264601805850681
1,0.921431322709019,0.194309039837395
1,0.640369100107984,0.257621676070089
1,0.6979662068003,0.241496431832206
1,0.841974047195501,0.208816952857588
1,0.515674082562833,0.301156437267909
1,0.583521540647967,0.275797632526041
1,0.501045016839144,0.307247736688054
1,0.882362105671348,0.201181762777675
1,0.604782232718317,0.26870740646518
1,0.59956953059401,0.27041184273349
1,0.620673423334015,0.26364144054342
1,0.637393833473644,0.258513345289173
1,0.493410020176237,0.310525726841819
1,0.63275909525191,0.259914711211155
1,0.473801627319988,0.319273861618941
1,0.678033626755042,0.246843408431812
1,0.566295213316643,0.28182283892094
1,0.600834876890479,0.269996118691874
1,0.596124116056109,0.271550334898231
1,0.761059585974025,0.226000542641861
1,0.837777777777778,0.209643605870021
1,0.800222222222222,0.217344055640078
1,0.843777777777778,0.208463623097769
1,0.495777777777778,0.309501702259362
1,0.677111111111111,0.247096614776378
1,0.71,0.238379022646007
1,0.552666666666667,0.286779466590192
1,0.443333333333333,0.333889816360601
1,0.412444444444444,0.350140056022409
1,0.544888888888889,0.289687137891078
