"TPR","FPR","F1"
0.558787941540246,0.00152080729505578,0.710711290051756
0.58239885922234,0.00300012221655502,0.723746581331109
0.716,0.00288888888888889,0.822043628013777
0.68,0.00272222222222222,0.797887943678498
0.6535,0.00205555555555556,0.781698564593301
0.69,0.00222222222222222,0.807017543859649
0.648,0.00266666666666667,0.77511961722488
0.71,0.003,0.817501439263097
0.5745,0.0025,0.71947401377583
0.584,0.003,0.725015518311608
0.572,0.00311111111111111,0.715
0.6555,0.00311111111111111,0.778734778734779
0.7295,0.00322222222222222,0.829684390105203
0.715,0.00227777777777778,0.823970037453183
0.6165,0.00266666666666667,0.751600121914051
0.7045,0.0025,0.815865662999421
0.689,0.00233333333333333,0.805847953216374
0.517,0.00216666666666667,0.672958021477384
0.733,0.00272222222222222,0.834139402560455
0.683,0.00338888888888889,0.797198716078203
0.62,0.00377777777777778,0.749697702539299
0.6065,0.00272222222222222,0.743715511955855
0.596,0.00238888888888889,0.73693972179289
0.633,0.00311111111111111,0.762191450933173
0.6375,0.00294444444444444,0.766225961538462
0.5675,0.00188888888888889,0.716314294730199
0.71,0.00288888888888889,0.817972350230415
0.5755,0.00211111111111111,0.721856381310756
0.691,0.00316666666666667,0.803722012212853
0.691,0.00311111111111111,0.803955788248982
0.7065,0.00211111111111111,0.818893074471168
0.672,0.00255555555555556,0.792920353982301
0.739,0.00316666666666667,0.836209335219236
0.632,0.00311111111111111,0.76144578313253
0.7065,0.00227777777777778,0.818181818181818
0.713,0.00155555555555556,0.825709322524609
0.7175,0.00238888888888889,0.825186889016676
0.6075,0.00283333333333333,0.744029393753827
0.618,0.00344444444444444,0.749545178896301
0.7215,0.00316666666666667,0.824571428571429
0.701,0.003,0.811342592592593
0.7345,0.00272222222222222,0.835133598635588
0.642,0.00244444444444444,0.771634615384615
0.7235,0.00372222222222222,0.823562891291975
0.5355,0.00194444444444444,0.689632968448165
0.6525,0.00238888888888889,0.779569892473118
0.6745,0.00294444444444444,0.793062904174015
0.7355,0.00244444444444444,0.836984352773826
0.659,0.00288888888888889,0.782195845697329
0.559,0.00316666666666667,0.704251968503937
