"TPR","FPR","F1"
1,0.0123893375100402,0.947192126746956
1,0.011824294799195,0.949478868774993
1,0.0120940084239659,0.948385955208423
1,0.00526867734020815,0.976840052281906
1,0.0136986444606693,0.941935426682363
1,0.0126530548637349,0.946128621876605
1,0.0115396470279844,0.950635032715139
1,0.0134382032670743,0.942976410913403
1,0.0145883953502295,0.938396362883661
1,0.0100216728892422,0.956848498065224
1,0.0108353119219652,0.95350799551813
1,0.015098485786335,0.936379400208976
1,0.0132348295236347,0.943790897637163
1,0.0123267803366174,0.947444754818239
1,0.0146424883377834,0.938182060539263
1,0.0113610342560555,0.951361949365099
1,0.0107214648229991,0.953974005653488
1,0.00805650630599385,0.965014109824709
1,0.0131080921247794,0.944299177260049
1,0.0107764891525514,0.953748717797766
1,0.013493495208093,0.94275521651592
1,0.0124289481757895,0.947032234466558
1,0.0148198814446461,0.937479961511506
1,0.0121565426437935,0.948132917882971
1,0.0140172984764216,0.940664887758968
1,0.0144801180538971,0.938825623620765
1,0.0103964894447819,0.95530673620244
1,0.0122639959140642,0.947698436131815
1,0.019718239782935,0.918499619205841
1,0.00957219200307747,0.958703957405231
1,0.01747194412122,0.927107345215129
1,0.00949545400985305,0.959021451603274
1,0.0158039212632967,0.933604262826456
1,0.0111499474308832,0.952222463169207
1,0.0131912230161353,0.943965719533228
1,0.0143186672655714,0.939466418273065
1,0.00887758001006037,0.96158551446471
1,0.0121465204001487,0.948173462620312
1,0.00864729317293409,0.962544673088895
1,0.0157210782757863,0.933929309029157
1,0.0126666666666667,0.946073793755913
1,0.0106666666666667,0.954198473282443
1,0.0108888888888889,0.953288846520496
1,0.0122222222222222,0.947867298578199
1,0.00977777777777778,0.957854406130268
1,0.0184444444444444,0.923361034164358
1,0.0106666666666667,0.954198473282443
1,0.00888888888888889,0.961538461538461
1,0.0108888888888889,0.953288846520496
1,0.016,0.932835820895522
