"TPR","FPR","F1"
1,0.0119336196115999,0.949035567431757
1,0.0112398468861351,0.95185578998309
1,0.0126409218407528,0.94617749885285
1,0.0103266804689639,0.955593510227493
1,0.0107333003898295,0.953925537933247
1,0.0140396236732005,0.940576001089
1,0.0123145026687524,0.947494352219351
1,0.0103152591863824,0.955640445041817
1,0.0114183549527274,0.951128545003647
1,0.011299551460396,0.951612428758984
1,0.0122590652295318,0.94771836438311
1,0.0108856585468212,0.953302056923565
1,0.0132413411982289,0.943764797381475
1,0.0107402768414736,0.953896971037656
1,0.00981899962442426,0.957684244436045
1,0.0122566334291944,0.94772819325161
1,0.00860600001523521,0.962716863944037
1,0.00997611253097061,0.957036244288425
1,0.00999395808242055,0.956962697132863
1,0.00810449603477745,0.964813044287227
1,0.0105868412976346,0.954525648024302
1,0.010455691792862,0.955063668861222
1,0.0104055577433855,0.955269496425045
1,0.0113500214227984,0.951406805681723
1,0.0120807410604878,0.948439657393871
1,0.0124707062836477,0.946863732269054
1,0.00969291674709225,0.958204898610027
1,0.0128568078667779,0.945308571921918
1,0.0113634678111546,0.951352037834463
1,0.00988885388891077,0.957396027563217
1,0.0127945364435324,0.945559046443454
1,0.0100403170119753,0.956771690152533
1,0.0107576983209079,0.953825641729857
1,0.0129106824636009,0.945091979019901
1,0.011553622361871,0.950578202883083
1,0.0138606233519611,0.941289155007217
1,0.0134202887242013,0.943048099978647
1,0.00959109185502836,0.95862579380651
1,0.0113602083519598,0.951365313204274
1,0.0123372312079177,0.947402541114839
1,0.008,0.965250965250965
1,0.0115555555555556,0.950570342205323
1,0.012,0.94876660341556
1,0.0108888888888889,0.953288846520496
1,0.012,0.94876660341556
1,0.0142222222222222,0.93984962406015
1,0.0144444444444444,0.938967136150235
1,0.0117777777777778,0.949667616334283
1,0.00911111111111111,0.96061479346782
1,0.0113333333333333,0.951474785918173
