"TPR","FPR","F1"
1,0.106263952971694,0.676504032752785
1,0.103302310064576,0.682658909487156
1,0.122419830978026,0.644791371681807
1,0.151010534195433,0.595398497053541
1,0.136238423693053,0.619934781556874
1,0.132828983720537,0.625887811399375
1,0.115993886557839,0.657042099572884
1,0.121833089926449,0.645890978501145
1,0.121154737694542,0.647166956909659
1,0.132591970860943,0.626305899127703
1,0.112983940098799,0.662941936041748
1,0.0983724350265246,0.693156349295621
1,0.128434540207974,0.633731460594487
1,0.121315819920779,0.64686350552618
1,0.129819230391254,0.631238794671749
1,0.148955100253366,0.598695579622425
1,0.139493872405278,0.61435536190633
1,0.107163054011544,0.674657424773626
1,0.128866301327708,0.632952111266089
1,0.146560849422548,0.602582491737249
1,0.12546853645002,0.639137557382434
1,0.120262376154605,0.648853184275798
1,0.124729774547447,0.640498467486119
1,0.126057561563285,0.6380566216243
1,0.135497940155173,0.62121805141019
1,0.114864432462817,0.659243607344403
1,0.136380720697048,0.619688785633445
1,0.147828602974991,0.600518110191464
1,0.134061969400667,0.623721813785761
1,0.145505399433512,0.604312021005227
1,0.123184602977212,0.643363726509786
1,0.106725422557613,0.675554988001071
1,0.14253148284364,0.609239108844957
1,0.126921682729195,0.636477449758557
1,0.126581749361365,0.637097740640172
1,0.111781428311843,0.665328722805554
1,0.145695482706013,0.603999805515117
1,0.104743193441999,0.679650542766989
1,0.109474030665482,0.669956987115726
1,0.142429422399417,0.609409625597051
1,0.109333333333333,0.670241286863271
1,0.115333333333333,0.65832784726794
1,0.147555555555556,0.600961538461538
1,0.138222222222222,0.61652281134402
1,0.12,0.649350649350649
1,0.108222222222222,0.672494956287828
1,0.110444444444444,0.668002672010689
1,0.123333333333333,0.643086816720258
1,0.114,0.660938532716457
1,0.139111111111111,0.615006150061501
