"TPR","FPR","F1"
1,0.126000200429504,0.638161725858984
1,0.12484802152447,0.640280249390697
1,0.118190262480867,0.652802797218341
1,0.118717741018274,0.651792826250376
1,0.117331209671921,0.654454354893697
1,0.129048904240347,0.632623080809637
1,0.136404435700548,0.619647807302929
1,0.127855212172862,0.63478019543365
1,0.127619025681141,0.635208751266537
1,0.129747996473203,0.631366548698032
1,0.128357147648162,0.633871360726052
1,0.123492622500512,0.64279051251168
1,0.111941999218922,0.665009022401765
1,0.105768038388064,0.677526893050839
1,0.113850975869325,0.661231611101842
1,0.131341460865136,0.628521063820109
1,0.129032065943734,0.632653407258133
1,0.12154528572585,0.646431722266754
1,0.121363906779361,0.646772973251194
1,0.1210539917044,0.647356889894282
1,0.121387722111841,0.646728145929834
1,0.121925664407169,0.645717236269217
1,0.120852023598052,0.647737989457353
1,0.117775863868659,0.653598450441931
1,0.118225342269115,0.652735532281585
1,0.124821072470734,0.640329969258826
1,0.110039788040883,0.668816221409884
1,0.117023215765702,0.655048520446522
1,0.128757912693042,0.633147577642457
1,0.113303905761061,0.662309738910389
1,0.118675881868075,0.651872860411567
1,0.101681648187646,0.686074612016899
1,0.118296753728777,0.652598644764514
1,0.114491652289158,0.659973464249723
1,0.114405416428502,0.660142533491714
1,0.122436993889325,0.644759263162431
1,0.127951641696081,0.634605392120491
1,0.127973109086656,0.634566490054713
1,0.127943300807237,0.634620508323222
1,0.106940092059486,0.67511441188871
1,0.125111111111111,0.639795265515035
1,0.115111111111111,0.658761528326746
1,0.116888888888889,0.655307994757536
1,0.115111111111111,0.658761528326746
1,0.110666666666667,0.667556742323097
1,0.127333333333333,0.635727908455182
1,0.110666666666667,0.667556742323097
1,0.126888888888889,0.636537237428389
1,0.124888888888889,0.640204865556978
1,0.132,0.627352572145546
