"TPR","FPR","F1"
0.850166138302315,0,0.919015996133639
1,0,1
0.976476312337637,0,0.988098168687617
0.996143517190321,0,0.998068033296971
0.948650471941586,0,0.973648671838387
0.942764191000602,0,0.970538982927249
0.956844040555241,0,0.977946142589619
1,0,1
0.93901377124539,0,0.968547810408051
0.963740877521661,0,0.981535688902041
0.976017088291648,0,0.987863003892802
0.977198381231652,0,0.988467713212397
0.976789088462835,0,0.988258276174919
0.986870401590597,0,0.993391819416661
0.925546427548296,0,0.961333795235204
0.988255621721375,0,0.994093124570946
0.95799939701995,0,0.97854922578425
0.918111735709813,0,0.957307875883527
0.941813350407946,0,0.970034890541962
0.954153662759771,0,0.976539031646323
0.97,0,0.984771573604061
0.876,0,0.933901918976546
0.978,0,0.988877654196158
0.948,0,0.973305954825462
0.936,0,0.966942148760331
0.956,0,0.977505112474438
0.948,0,0.973305954825462
0.966,0,0.982706002034588
0.958,0,0.978549540347293
0.982,0,0.990918264379415
0.97,0,0.984771573604061
0.96,0,0.979591836734694
0.986,0,0.992950654582075
0.976,0,0.987854251012146
0.88,0,0.936170212765957
0.96,0,0.979591836734694
0.968,0,0.983739837398374
0.98,0,0.98989898989899
0.942,0,0.970133882595263
0.962,0,0.980632008154944
0.962,0,0.980632008154944
0.966,0,0.982706002034588
0.968,0,0.983739837398374
0.94,0,0.969072164948454
0.922,0,0.959417273673257
0.98,0,0.98989898989899
0.838,0,0.911860718171926
0.972,0,0.98580121703854
0.928,0,0.962655601659751
0.968,0,0.983739837398374
