"TPR","FPR","F1"
0.947471224069015,0.0549335633081252,0.776019973238026
0.960299726201104,0.0496429168984211,0.797893997026681
0.924295321923546,0.0105078936370937,0.915657755366491
0.897578766364226,0.0322763457003276,0.820431208699427
0.950295994820215,0,0.974514635054477
1,0.0539170835206735,0.804746798447904
0.951321233320414,0.0239949430694169,0.87789589864047
0.909081066892467,0.00979942569517464,0.910320970412702
1,0.0471218585947469,0.825049585452861
0.966109668962256,0.0221031561936664,0.892464368409578
0.982176676342377,0.0211575340100192,0.904150944213649
0.942788940194583,0.00965553415668052,0.928998538625387
0.913833063202776,0.04304870704036,0.794198418016608
0.98937437328894,0,0.994658809898364
0.957730986420776,0.0134477177342567,0.921444304224918
0.965391161631987,0.00777524866540968,0.948615652883187
0.93883324008875,0,0.968451768493277
0.916451894951498,0.0463693517547899,0.785381177197522
0.995532728187109,0.0176606409819875,0.924151927774435
0.968207906640377,0.0417189772898324,0.826229214534686
0.964,0.00533333333333333,0.958250497017893
0.9025,0.0376666666666667,0.805264331920589
0.9665,0.000277777777777778,0.981716607414931
0.97,0.0517777777777778,0.796387520525452
0.943,0.0379444444444444,0.825563580652222
0.9595,0.00155555555555556,0.972384089181657
0.951,0.0428333333333333,0.814038091161995
0.9455,0.0406666666666667,0.81808349556565
0.96,0.0129444444444444,0.924632795569468
0.979,0.0316666666666667,0.864840989399293
0.968,0.00838888888888889,0.947394176657695
0.9355,0.00333333333333333,0.951920630882727
0.9675,0.00188888888888889,0.975056689342404
0.9605,0.00211111111111111,0.970447082596615
0.927,0.102444444444444,0.650754650754652
0.937,0.0045,0.947661188369153
0.8475,0.00877777777777778,0.879833895665715
0.976,0.0147222222222222,0.925776618449135
0.926,0.0115555555555556,0.912315270935961
0.9235,0.00366666666666667,0.944032711474572
0.8415,0.005,0.892128279883382
0.961,0.0335555555555556,0.849315068493151
0.9765,0.0135,0.930886558627264
0.94,0.00761111111111111,0.936021906895693
0.95,0.0251111111111111,0.873161764705882
0.8985,0.00188888888888889,0.938136256851997
0.8245,0.00377777777777778,0.887274683884853
0.823,0.00266666666666667,0.891174878180834
0.907,0.0158888888888889,0.884878048780488
0.9525,0.00611111111111111,0.948941469489415
