"TPR","FPR","F1"
0.811764337953513,0,0.896103671927272
0.805483340501926,0,0.892263387241226
0.798677602595732,0,0.888071994050666
0.780136800355742,0,0.876490840703748
0.79203056103342,0,0.883947604751423
0.787337335270915,0,0.881017052275221
0.782911633242134,0,0.878239413154144
0.816728755734913,0,0.899120194092514
0.795251166451126,0,0.885949756014573
0.81997993665055,0,0.901086786879225
0.798632069690314,0,0.888043845262718
0.806557872852622,0,0.892922263906262
0.78676786864274,0,0.880660417562112
0.819531311167623,0,0.900815837724404
0.801934958405929,0,0.890082025064163
0.804607148784121,0,0.891725547387127
0.812324122744805,0,0.896444639841269
0.786190576484828,0,0.880298649914533
0.795535542672027,0,0.886126198858921
0.800594449503432,0,0.889255711883617
0.79,0,0.88268156424581
0.814,0,0.897464167585446
0.83,0,0.907103825136612
0.81,0,0.895027624309392
0.786,0,0.880179171332587
0.804,0,0.891352549889135
0.814,0,0.897464167585446
0.804,0,0.891352549889135
0.804,0,0.891352549889135
0.776,0,0.873873873873874
0.82,0,0.901098901098901
0.808,0,0.893805309734513
0.814,0,0.897464167585446
0.816,0,0.898678414096916
0.804,0,0.891352549889135
0.802,0,0.890122086570477
0.808,0,0.893805309734513
0.8,0,0.888888888888889
0.824,0,0.903508771929825
0.796,0,0.88641425389755
0.802,0,0.890122086570477
0.818,0,0.8998899889989
0.796,0,0.88641425389755
0.792,0,0.883928571428571
0.826,0,0.904709748083242
0.78,0,0.876404494382023
0.79,0,0.88268156424581
0.832,0,0.908296943231441
0.778,0,0.875140607424072
0.828,0,0.905908096280088
