"TPR","FPR","F1"
1,0.974772868012378,0.185650069941948
1,0.978452297386484,0.185081151130486
1,0.989068564839164,0.183459021232496
1,0.983267041665714,0.184341933917779
1,0.983509472961344,0.184304869076524
1,0.984421639680409,0.18416554315523
1,0.982141042071254,0.184514281372229
1,0.980721343581326,0.18473204274864
1,0.97908713300559,0.184983344427615
1,0.981925874718215,0.184547251942561
1,0.9872895140972,0.183728868062455
1,0.977364105932811,0.185249045447192
1,0.972138801205317,0.186059506182223
1,0.991944529979362,0.183024466630534
1,0.980325117160242,0.184792909970878
1,0.988374948410305,0.183564134803085
1,0.978116863921604,0.18513287185884
1,0.983688666810493,0.184277482062104
1,0.983112928421354,0.184365503738582
1,0.991706556020143,0.183060346047628
1,0.986,0.183924958616884
1,0.983555555555556,0.184297825285662
1,0.975111111111111,0.185597624350408
1,0.979111111111111,0.184979652238254
1,0.99,0.183318056828598
1,0.969111111111111,0.186532363365044
1,0.971777777777778,0.186115764005211
1,0.988888888888889,0.18348623853211
1,0.988222222222222,0.183587295759133
1,0.979333333333333,0.184945441094877
1,0.980444444444444,0.184774575018478
1,0.986888888888889,0.183789744532255
1,0.975777777777778,0.185494342422556
1,0.978,0.185150897981855
1,0.970444444444444,0.186323830817962
1,0.982222222222222,0.18450184501845
1,0.986666666666667,0.183823529411765
1,0.980444444444444,0.184774575018478
1,0.972222222222222,0.186046511627907
1,0.990666666666667,0.183217295712715
1,0.971333333333333,0.18618506795755
1,0.986888888888889,0.183789744532255
1,0.981777777777778,0.184569952011812
1,0.983333333333333,0.184331797235023
1,0.983555555555556,0.184297825285662
1,0.981111111111111,0.184672206832872
1,0.989555555555556,0.183385292499541
1,0.986,0.183924958616884
1,0.984888888888889,0.184094256259205
1,0.982444444444444,0.184467810367091
