"TPR","FPR","F1"
1,0.00132473171552494,0.994074033699901
1,0.00244200698214594,0.989130414793694
1,0.00224933587387466,0.989979417023017
1,0.00142716792423863,0.993618726510705
1,0.00284276304724127,0.987369145654364
1,0.00188860489042487,0.991572897593762
1,0.00331379075563778,0.985307043820256
1,0.00182236727666592,0.991866050946635
1,0.00195679926394407,0.991271265031974
1,0.00150409035952053,0.993277096725174
1,0.00211048836593594,0.990592150558861
1,0.00154749267795244,0.993084440945716
1,0.00152776756224068,0.993171988236905
1,0.00216656978290744,0.990344572188535
1,0.0024485066628157,0.98910179944238
1,0.00232837603313131,0.989630951548463
1,0.00156175197204762,0.993021162584718
1,0.00361469658621432,0.983994217573963
1,0.00112797094410854,0.994949765083621
1,0.00164854117159418,0.992636192655965
1,0.00244444444444444,0.989119683481701
1,0.00155555555555556,0.99304865938431
1,0.00355555555555556,0.984251968503937
1,0.00266666666666667,0.988142292490119
1,0.00311111111111111,0.986193293885602
1,0.00133333333333333,0.99403578528827
1,0.00155555555555556,0.99304865938431
1,0.00222222222222222,0.99009900990099
1,0.00244444444444444,0.989119683481701
1,0.00244444444444444,0.989119683481701
1,0.00177777777777778,0.992063492063492
1,0.00133333333333333,0.99403578528827
1,0.00266666666666667,0.988142292490119
1,0.00222222222222222,0.99009900990099
1,0.00355555555555556,0.984251968503937
1,0.00133333333333333,0.99403578528827
1,0.00266666666666667,0.988142292490119
1,0.002,0.991080277502478
1,0.00155555555555556,0.99304865938431
1,0.00222222222222222,0.99009900990099
1,0.00111111111111111,0.995024875621891
1,0.002,0.991080277502478
1,0.00111111111111111,0.995024875621891
1,0.00177777777777778,0.992063492063492
1,0.00133333333333333,0.99403578528827
1,0.00244444444444444,0.989119683481701
1,0.00111111111111111,0.995024875621891
1,0.00111111111111111,0.995024875621891
1,0.00222222222222222,0.99009900990099
1,0.00244444444444444,0.989119683481701
