"TPR","FPR","F1"
0.609626701561809,0.0544434547351035,0.58070254810405
0.612939262448354,0.0552532859158811,0.580924833084965
0.612997543573328,0.0574487667701244,0.575574699817816
0.616001219309613,0.0533315916699441,0.587791476876665
0.619012733168681,0.0557144423157186,0.583852352226968
0.608345718721327,0.0535780957424646,0.581996251533085
0.616998336148961,0.053289929846117,0.588568223561315
0.618331754337679,0.0553153562025831,0.584387611560895
0.609837992831889,0.0542995787230379,0.581203768270926
0.614110318776311,0.0548829270885612,0.582631700256719
0.613560796736288,0.0535332690586085,0.585637535148673
0.616013252221792,0.0545476040228131,0.5847463701586
0.609607711877015,0.0563427006962026,0.576000388012875
0.606705470617669,0.0546530090327996,0.578205008008529
0.614247135866085,0.0572629671720919,0.576862456666239
0.603228597613906,0.0558202854406268,0.572972453023051
0.614294898889395,0.056847728271847,0.577908493338452
0.617436181622097,0.0546716673933858,0.585391502978896
0.612643320655822,0.0532828313682273,0.585648216629563
0.624976673987598,0.0555466629620693,0.588241952133287
0.6085,0.0578333333333333,0.571629873179897
0.611,0.0544444444444444,0.581627796287482
0.621,0.056,0.584470588235294
0.6095,0.0545,0.58047619047619
0.615,0.0556111111111111,0.581422831481919
0.6155,0.0567777777777778,0.578885492593463
0.594,0.0541666666666667,0.570742253182801
0.6135,0.0560555555555556,0.579320113314448
0.622,0.0545555555555556,0.588736393752958
0.612,0.0548333333333333,0.581334599857516
0.619,0.0551111111111111,0.585342789598109
0.6085,0.0574444444444444,0.572571159727123
0.615,0.0560555555555556,0.580325548478415
0.614,0.055,0.582266477003319
0.617,0.0545,0.58552787663108
0.6195,0.057,0.581008206330598
0.6115,0.0530555555555556,0.585447582575395
0.622,0.055,0.587623996221068
0.613,0.0512777777777778,0.590985779705953
0.618,0.0517777777777778,0.593090211132438
0.6085,0.0566111111111111,0.574598677998111
0.619,0.0572222222222222,0.580131208997189
0.612,0.0554444444444444,0.579819990525817
0.6135,0.0543333333333333,0.58359096313912
0.6085,0.0543333333333333,0.580214541120382
0.613,0.0553333333333333,0.58076740881099
0.612,0.0562777777777778,0.577767288175596
0.61,0.0545555555555556,0.580675868633984
0.6175,0.0501666666666667,0.596906718221363
0.6095,0.0578888888888889,0.572166158178831
