"TPR","FPR","F1"
0.948335154873967,0.00114866147258378,0.968344488867481
0.958742054096286,0.000911367692745886,0.974854268346123
0.976281685712414,0.00078008511767025,0.984501062700163
0.958724837620106,0.00117709789898349,0.973661427691757
0.986387850870163,0.000724536777249124,0.989897690592509
0.967962843136746,0.00110866649754649,0.978758133480436
0.954852238426161,0.000498726668228603,0.974666835838832
0.968767922085233,0.000816373336510094,0.980477131930233
0.977138228424569,0.00134607189973823,0.982417308978934
0.952082824543907,0.000674126784213486,0.972430959087741
0.95370557757399,0.00170312872952551,0.968704151756917
0.962767547999942,0.00105646897228354,0.976301147389636
0.97011912244589,0.000369691924524404,0.983172532215656
0.945831951062742,0.000537921966083871,0.969749240848205
0.934006007524876,0.000491967793378653,0.963670822492528
0.935792412825494,0.00098901255080193,0.962406055677951
0.972384224216469,0.000830855747297012,0.982274785403278
0.943475373899098,0.000919759971671943,0.966797817780991
0.962635924571529,0.00120720482033325,0.975561743073727
0.970152249730074,0,0.984850028583316
0.974,0.000888888888888889,0.98284561049445
0.94,0.000888888888888889,0.965092402464066
0.958,0.000889086463658591,0.974566768591941
0.956,0.000888888888888889,0.973523421588595
0.964,0.000444444444444444,0.979674796747967
0.956,0.00111111111111111,0.972533062054934
0.944,0.00133333333333333,0.965235173824131
0.962,0.000444444444444444,0.978636826042726
0.962,0.00111111111111111,0.975659229208925
0.954,0.00155555555555556,0.969512195121951
0.958,0.000666666666666667,0.975560081466395
0.972,0.000444444444444444,0.983805668016194
0.97,0.000222222222222222,0.983772819472617
0.964,0.000666666666666667,0.978680203045685
0.966,0.00155555555555556,0.975757575757576
0.958,0.000666666666666667,0.975560081466395
0.95,0.00133333333333333,0.968399592252803
0.96,0.00177777777777778,0.97165991902834
0.968,0.000666666666666667,0.980749746707194
0.946,0.00111111111111111,0.967280163599182
0.972,0.000888888888888889,0.981818181818182
0.968,0.00111111111111111,0.978766430738119
0.974,0.000888888888888889,0.98284561049445
0.966,0.00111111111111111,0.977732793522267
0.968,0.000888888888888889,0.979757085020243
0.966,0.000888888888888889,0.978723404255319
0.956,0.000444444444444444,0.975510204081633
0.974,0.000888888888888889,0.98284561049445
0.962,0.000888888888888889,0.976649746192893
0.97,0.000222222222222222,0.983772819472617
