"TPR","FPR","F1"
0.999668233313552,0.288331073883551,0.435144653278406
1,0.305558555641579,0.421050238172124
0.999666045838607,0.289599183487237,0.434065699788475
1,0.295483931652948,0.429243926422023
0.999081160932713,0.264383939327808,0.456353914016276
1,0.287871842413743,0.435649496099928
0.999793198750605,0.289725168297722,0.43400209272921
0.999260443719061,0.274477214389533,0.447140872089958
0.999219919357279,0.290986896846393,0.432740516043197
0.999932528589019,0.283892525878997,0.439051659533286
1,0.289155586722088,0.43455585740214
0.999997448626442,0.244732334564147,0.475895966600037
0.999911590214814,0.266786480347672,0.454403036545514
1,0.292292074531784,0.43190679758403
1,0.257383756092581,0.463343311530534
0.999466945691799,0.25474034661283,0.465720716990217
0.9998404465312,0.261394958723931,0.459443790966288
0.998956411979369,0.278734490184604,0.443235320102255
0.999808669355546,0.285430791583758,0.437678892583976
0.999834858738729,0.253727212385038,0.466843900087381
0.99964332262107,0.32082486677563,0.409097439154606
0.999621799025568,0.248801869023765,0.471648906024688
0.999418327658688,0.29460775979367,0.429775256695044
0.999753019224769,0.267870616423632,0.453342225886325
0.999821356201543,0.312315053862511,0.415669372917134
1,0.305770461943364,0.420881252499571
1,0.291895136512747,0.43224026274666
0.99978266992095,0.319125216215581,0.410427429386628
0.999594097980914,0.284376448971934,0.438516347537058
0.999647969030027,0.261030689409776,0.459721958396622
0.999707882410816,0.300470833622639,0.425050803351417
0.999974256418488,0.281238178264153,0.441380819100057
1,0.270631671269419,0.450888640947687
0.99935637158037,0.30427787937876,0.42186005666978
0.999922638521224,0.302558381743408,0.423431561308486
0.999354823244796,0.282624086800462,0.439956447126424
0.999346962108379,0.29736235580615,0.427472502817983
0.999437809589313,0.268190287359673,0.452936211072483
1,0.263152273528636,0.457836627527064
1,0.26128312836165,0.45960654200387
1,0.274,0.447828034034931
1,0.285333333333333,0.437828371278459
1,0.303333333333333,0.422832980972516
1,0.243333333333333,0.477326968973747
1,0.224888888888889,0.497017892644135
0.998,0.337555555555556,0.396346306592533
1,0.324222222222222,0.406669377795852
1,0.269333333333333,0.452079566003617
1,0.267777777777778,0.453514739229025
1,0.318,0.411353352529823
