"TPR","FPR","F1"
1,0.000565688651842022,0.997460864686855
1,0.000573541144627525,0.997425708927494
1,0.000378113581961939,0.998301379103513
1,0.000355053670287534,0.998404807189486
1,0.0007186994979299,0.996776278251724
1,0.000653543367704801,0.997067678641619
1,0.000511592875779916,0.997703119862807
1,0.000213334583736972,0.999040915100084
1,0.000229617411920595,0.998967788208458
1,4.82058102256847e-05,0.999783120900732
1,0.00102260398591524,0.995419360872615
1,0.000711711396501972,0.99680752326508
1,0.00102584715161531,0.995404900232765
1,0.000414401593245246,0.998138663863369
1,0.000400379375358552,0.998201533121591
1,0.000654866998369436,0.997061757219374
1,0.000868476313138277,0.996107070716798
1,0.000918930108682887,0.995881843850478
1,0.000374077127929436,0.998319481819682
1,0.000743353409035649,0.996666061983196
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000888888888888889,0.99601593625498
1,0,1
1,0,1
1,0.000444444444444444,0.998003992015968
1,0.000888888888888889,0.99601593625498
1,0.000888888888888889,0.99601593625498
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000888888888888889,0.99601593625498
1,0,1
1,0.000666666666666667,0.997008973080758
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.000222222222222222,0.999000999000999
1,0,1
1,0.000666666666666667,0.997008973080758
