"TPR","FPR","F1"
1,0.932831912429824,0.192391175058791
1,0.92131162172772,0.194329379403964
1,0.933952237249374,0.192204749379937
1,0.940536520511907,0.19111636322741
1,0.929488130787053,0.192949747861156
1,0.930227096739248,0.192826025896287
1,0.932818954205425,0.192393333464976
1,0.928827998494152,0.193060405378246
1,0.933944413809363,0.192206049973017
1,0.929703292561739,0.192913707848462
1,0.941433218624698,0.190969091383689
1,0.935511749984163,0.191945842099386
1,0.941384253172555,0.190977127509392
1,0.928751877213257,0.193073173698015
1,0.931300591021615,0.19264657765832
1,0.936706687977322,0.191747932307565
1,0.932130119180207,0.192508140064275
1,0.924816820212908,0.193735534712446
1,0.938684657314987,0.191421229505342
1,0.942508590565255,0.190792773559748
1,0.934247871333964,0.19215561514339
1,0.933901918976546,0.192213114754098
1,0.911383455102522,0.196031324354917
1,0.934368383909668,0.192135593220339
1,0.935552407932011,0.191939101474886
1,0.938891520606348,0.191387126019946
1,0.926221804511278,0.193498522391453
1,0.935423049728965,0.191960549234284
1,0.934263419248049,0.192153031783175
1,0.939915174363808,0.191218545135056
1,0.931503635937133,0.192612673669942
1,0.934572840668393,0.192101634378461
1,0.929458636044059,0.192954689337072
1,0.938251237332076,0.19149272255444
1,0.938592347661786,0.191436451598318
1,0.937322611163671,0.191646080275593
1,0.935682194372192,0.191917587529214
1,0.938866682341876,0.191391220214657
1,0.935818782444549,0.191894951324428
1,0.938895417156287,0.191386483751265
1,0.931983996234408,0.192532511667951
1,0.935635424007517,0.191925339825522
1,0.936335769865598,0.191809321363153
1,0.923818481072184,0.193904301639045
1,0.944312796208531,0.190497686491367
1,0.942669172932331,0.190766472433886
1,0.933333333333333,0.192307692307692
1,0.931132075471698,0.19267472507498
1,0.934726461610707,0.192076126908246
1,0.927247125088008,0.19332592273315
