"TPR","FPR","F1"
1,0.00293454659995474,0.986966651656507
1,0.0027834379346961,0.987629475930717
1,0.00388254746666614,0.98282854681921
1,0.00348999448691273,0.984537857375216
1,0.00331620525325201,0.985296495633266
1,0.00308033786615213,0.986327994386997
1,0.0047586231509279,0.979035133369493
1,0.00271386024538972,0.987934971501157
1,0.00322593503650455,0.985691011735339
1,0.00307023691250165,0.986372216254847
1,0.0017462131119909,0.9922033070893
1,0.00302578832358876,0.986566858831486
1,0.00313409579042242,0.986092709456468
1,0.00421747808017626,0.981374829261194
1,0.00385637164496946,0.98294234063029
1,0.00307325292346023,0.986359011775656
1,0.00364854845007291,0.983846743696791
1,0.00480143665622902,0.97885050095682
1,0.0035551070188431,0.984253923851463
1,0.00356969477774844,0.98419033406874
1,0.004,0.982318271119843
1,0.00555555555555556,0.975609756097561
1,0.00222222222222222,0.99009900990099
1,0.00222222222222222,0.99009900990099
1,0.00422222222222222,0.98135426889107
1,0.00244444444444444,0.989119683481701
1,0.00266666666666667,0.988142292490119
1,0.00244444444444444,0.989119683481701
1,0.00333333333333333,0.985221674876847
1,0.00288888888888889,0.987166831194472
1,0.00288888888888889,0.987166831194472
1,0.00311111111111111,0.986193293885602
1,0.004,0.982318271119843
1,0.004,0.982318271119843
1,0.00177777777777778,0.992063492063492
1,0.00377777777777778,0.983284169124877
1,0.004,0.982318271119843
1,0.00333333333333333,0.985221674876847
1,0.00222222222222222,0.99009900990099
1,0.00333333333333333,0.985221674876847
1,0.00244444444444444,0.989119683481701
1,0.00444444444444444,0.980392156862745
1,0.00333333333333333,0.985221674876847
1,0.00422222222222222,0.98135426889107
1,0.00288888888888889,0.987166831194472
1,0.00266666666666667,0.988142292490119
1,0.00333333333333333,0.985221674876847
1,0.00377777777777778,0.983284169124877
1,0.00333333333333333,0.985221674876847
1,0.00444444444444444,0.980392156862745
