"TPR","FPR","F1"
0.770898535128424,0,0.870629818520369
0.918220700685843,0,0.957367106253771
0.823664675617277,0,0.90330715578343
0.808527224454158,0,0.894127789199507
0.804771527300073,0,0.891826488978365
0.910376011598095,0,0.953085681636605
0.683910785703427,0,0.812288621831868
0.82310907893435,0,0.902972936117982
0.852417924624563,0,0.920330032756864
0.739802600741881,0,0.850444298021416
0.89681483450147,0,0.945600823221287
0.87630145343893,0,0.934073202184888
0.76062515611512,0,0.864039859334358
0.545151076435099,0,0.705628187106268
0.782354937941028,0,0.877889045876353
0.752498029065011,0,0.858771897696778
0.801823540318816,0,0.890013391851835
0.871010678848159,0,0.931059013927569
0.945734040342712,0,0.972110289211094
0.687031962934159,0,0.814486006227461
0.93,0,0.963730569948187
0.742,0,0.851894374282434
0.926,0,0.961578400830737
0.888,0,0.940677966101695
0.828,0,0.905908096280088
0.872,0,0.931623931623932
0.884,0,0.938428874734607
0.862,0,0.925886143931257
0.912,0,0.95397489539749
0.932,0,0.9648033126294
0.906,0,0.950682056663169
0.832,0,0.908296943231441
0.894,0,0.944033790918691
0.906,0,0.950682056663169
0.756,0,0.861047835990888
0.78,0,0.876404494382023
0.476,0,0.644986449864499
0.926,0,0.961578400830737
0.836,0,0.910675381263617
0.776,0,0.873873873873874
0.416,0,0.587570621468927
0.92,0,0.958333333333333
0.928,0,0.962655601659751
0.794,0,0.885172798216276
0.808,0,0.893805309734513
0.628,0,0.771498771498771
0.624,0,0.768472906403941
0.324,0,0.489425981873112
0.682,0,0.810939357907253
0.834,0,0.90948745910578
