"TPR","FPR","F1"
1,0.000576277004356593,0.997413461013619
0.999354207528077,0.00149744254803348,0.992983626510182
1,0.000859349814119087,0.996147822492576
1,0.000878936903023278,0.996060366039919
0.999557648487274,0.000579607249870046,0.997177329494239
0.999971688693553,0.00116687891470688,0.994762317921292
0.998708750749806,0.000925149074344362,0.995208060409296
0.999981649738183,0.000704629964721275,0.996830012449766
0.999504323854171,0.000409424478174406,0.997913079520428
0.999430330478385,0.000701142777758581,0.996569868272921
1,0.000470986559405839,0.997885043006104
0.998211122614878,0.000826609146843992,0.995398819872213
0.999840180541628,0.000859283622934427,0.996068203157647
0.998915452118037,0.00030865311381873,0.998070420754184
1,0.000800708261036176,0.996409749171078
0.999171990213625,0.00119302804862123,0.994245878381697
0.999479630526782,0.000210533924935786,0.998793241906973
0.999766514560867,0.000149446146244409,0.999211188016377
1,0.000516841689466265,0.997679609133712
1,0.00124030931689516,0.994449587103697
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
0.998,0.00111111111111111,0.99402390438247
1,0.000888888888888889,0.99601593625498
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.00133333333333333,0.99403578528827
1,0.000666666666666667,0.997008973080758
1,0.00155555555555556,0.99304865938431
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000888888888888889,0.99601593625498
1,0.000666666666666667,0.997008973080758
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
0.998,0.00155555555555556,0.992047713717694
1,0.000666666666666667,0.997008973080758
1,0.000888888888888889,0.99601593625498
0.998,0.000666666666666667,0.996007984031936
1,0.000666666666666667,0.997008973080758
1,0.000222222222222222,0.999000999000999
1,0.00133333333333333,0.99403578528827
1,0.000444444444444444,0.998003992015968
1,0.000888888888888889,0.99601593625498
1,0.000444444444444444,0.998003992015968
1,0.000444444444444444,0.998003992015968
1,0.000444444444444444,0.998003992015968
1,0,1
1,0.000444444444444444,0.998003992015968
