"TPR","FPR","F1"
0.105319080834192,0,0.190567742221019
0.0737369110524359,0,0.137346328124572
0.109006585342196,0,0.196584198476262
0.0821112996311368,0,0.151761283075274
0.114114237228679,0,0.204851950393407
0.0870316824827215,0,0.160127223309528
0.103117062838324,0,0.186955793382442
0.0761664025979253,0,0.141551348219114
0.0720678982402326,0,0.134446518468709
0.0791583800157973,0,0.146703915721135
0.087294593286257,0,0.160572109574124
0.0815055377068981,0,0.150726066331039
0.071554395049054,0,0.133552520300714
0.0913628424410144,0,0.167428904280205
0.0958207071642388,0,0.174883914015831
0.090317141367135,0,0.165671322481251
0.094901396267528,0,0.173351493734582
0.0895134367666365,0,0.164318187818384
0.088441131914621,0,0.162509720225381
0.0889767183019876,0,0.163413444578919
0.08,0,0.148148148148148
0.074,0,0.13780260707635
0.088,0,0.161764705882353
0.078,0,0.144712430426716
0.092,0,0.168498168498168
0.082,0,0.151571164510166
0.082,0,0.151571164510166
0.072,0,0.134328358208955
0.08,0,0.148148148148148
0.078,0,0.144712430426716
0.116,0,0.207885304659498
0.076,0,0.141263940520446
0.084,0,0.154981549815498
0.07,0,0.130841121495327
0.08,0,0.148148148148148
0.112,0,0.201438848920863
0.068,0,0.127340823970037
0.076,0,0.141263940520446
0.048,0,0.0916030534351145
0.086,0,0.158379373848987
0.084,0,0.154981549815498
0.066,0,0.123827392120075
0.058,0,0.109640831758034
0.068,0,0.127340823970037
0.082,0,0.151571164510166
0.06,0,0.113207547169811
0.076,0,0.141263940520446
0.094,0,0.171846435100548
0.094,0,0.171846435100548
0.08,0,0.148148148148148
