"TPR","FPR","F1"
1,0.681169797811511,0.245986479063568
1,0.62576575888133,0.262058221548173
1,0.660037692427937,0.251878407408252
1,0.645114225939538,0.256212249229468
1,0.626957777880661,0.261690362697306
1,0.669742350800676,0.24913794666654
1,0.655147574122398,0.253282279773096
1,0.64376084240109,0.256612665189804
1,0.672053623763009,0.248494044896626
1,0.65422122287665,0.25354998484489
1,0.638928401106764,0.258052675341706
1,0.686421655729693,0.244564705287083
1,0.692676103607719,0.242892806717769
1,0.63095611768791,0.260463975498522
1,0.655043621878613,0.253312292638034
1,0.660516577811389,0.251741763490809
1,0.643587918539362,0.256663917134016
1,0.68093218871799,0.246051195155967
1,0.743006234392912,0.230227590887148
1,0.663580905481423,0.25087089362431
1,0.672133872888743,0.248471747927933
1,0.675001937296832,0.247677483786595
1,0.669492575775491,0.249207731800804
1,0.649066897312514,0.255049922281696
1,0.659871368882063,0.251925900452382
1,0.713302787867229,0.237537446701691
1,0.701250244609547,0.240637626138024
1,0.649528596132019,0.254914842112509
1,0.690512264647597,0.243468637833904
1,0.628201866929735,0.261307534742839
1,0.695882369480705,0.242044560315332
1,0.675839120634112,0.247446595925655
1,0.681005726687049,0.246031162444182
1,0.64170971228607,0.25722190990509
1,0.594263549152739,0.272169130207867
1,0.653503371383988,0.253757825333297
1,0.646487331996349,0.255807273147948
1,0.61307139941017,0.266040846556375
1,0.634726584391349,0.259317966846099
1,0.659899629757835,0.251917829405779
1,0.605555555555556,0.268456375838926
1,0.732888888888889,0.232666356444858
1,0.686222222222222,0.244618395303327
1,0.610222222222222,0.266951414842499
1,0.689555555555556,0.243724104313917
1,0.641777777777778,0.257201646090535
1,0.681111111111111,0.2460024600246
1,0.664666666666667,0.250563768479078
1,0.630888888888889,0.26048450117218
1,0.689777777777778,0.243664717348928
