"TPR","FPR","F1"
0.999850877745168,0.227502347374014,0.494074118578439
0.999895065170142,0.207427700481294,0.517176709718193
0.999838563058575,0.215641368492839,0.507453587087964
1,0.246519651001844,0.474082293296627
0.999999243245372,0.231172214387128,0.490129735442674
0.999922107541536,0.233112872496398,0.488012320976822
0.999724038681064,0.227774616336792,0.493727993880927
0.999693944099146,0.233634724941229,0.487369524086951
1,0.251919843832972,0.468682781241253
0.999814344628293,0.232899577675478,0.488201260237127
0.999837947345632,0.216704953301141,0.506223669664611
0.999984836330911,0.231683270985801,0.48957256675789
0.999969134687099,0.243316265091242,0.477333252403337
0.999852327832461,0.259049123105488,0.461687535981135
0.999968597073892,0.212777579342678,0.510843971511531
1,0.252233621015741,0.468372822022063
1,0.257031827135856,0.46368355681057
0.999896583019936,0.242074992882461,0.478582969554294
0.999859027444121,0.237941326707189,0.482868447470716
1,0.23085040673122,0.490478144167605
0.999888381087756,0.213342864943002,0.510150495311311
0.999792722622629,0.24106701284926,0.479586377214037
0.999925983794238,0.21190493148803,0.511854607069331
1,0.28670572019922,0.436647713161327
0.999722576370226,0.231486331020194,0.48968807288123
1,0.227718160987189,0.493892592252151
0.999920053668204,0.213765895559134,0.509667522225703
0.999842989376186,0.243600009884637,0.476996667746943
1,0.210894022216545,0.513077551524714
0.999877992518435,0.226933408216339,0.494710075687441
0.999724352899697,0.242856895635653,0.477715704697515
0.999958000915699,0.233999447412368,0.487077175110117
0.999764609955388,0.229319459290996,0.492053761181104
1,0.229879354699109,0.491531623790134
1,0.231180936714296,0.490120586595507
0.999834203339707,0.209965973660465,0.514115960603292
1,0.227020428572528,0.494659671847923
1,0.211884747697854,0.511906598189694
0.999843589425776,0.256559780360442,0.464084966496111
1,0.216821711883543,0.506150307428434
1,0.205777777777778,0.519210799584631
1,0.279888888888889,0.442575791104227
1,0.247277777777778,0.473316767246479
1,0.203055555555556,0.522534291312867
1,0.256888888888889,0.463821892393321
0.9995,0.222111111111111,0.499937476553708
1,0.243222222222222,0.47744091668656
1,0.236444444444444,0.484496124031008
1,0.220555555555556,0.501882057716436
1,0.249777777777778,0.470809792843691
