"TPR","FPR","F1"
0.0200831588974575,0.000582543013404539,0.0391741904449836
0.0161619647704063,0.000276717347836973,0.0317320499883797
0.0163504455141963,0.000456822926196787,0.032045187156296
0.0255715743110335,0.000656624559027607,0.049582240425717
0.0178200092057424,0.00103694273873055,0.0346978843207089
0.00748693118316872,0.000957940695422548,0.0147364812691577
0.0195589896204296,0.000191808402327281,0.0383026961929328
0.00736985660285054,0.000234978864599233,0.0146012254534738
0.00895465081095497,0.000427892853378169,0.0176828604546572
0.00926674999550491,6.01408761135647e-05,0.0183534886461979
0.0138774055245228,9.60503575707483e-05,0.0273515976599565
0.0185275559490023,0.000275751594212485,0.0362926284426363
0.0195445617556108,0.000855383108668283,0.0380524599737679
0.0187486572249303,0.000169664707164576,0.0367521412791455
0.0174155551660972,0.000211316487797102,0.0341710150446495
0.0218373995973708,0.002054661735885,0.0419817041358902
0.0218384416187132,0.000506224534071715,0.0425537011708134
0.0140114969839468,0.000317192143977173,0.0275581912779395
0.0226515630185506,0.000802801309598413,0.0439888801703309
0.0179144186153892,0.000420614123161518,0.0350678664325413
0.0140754295281033,0.000395692313301437,0.0276629765348518
0.0163826471976504,0.000840416868451018,0.0319990327881041
0.0113631436132573,0.000279865878395624,0.0224151219268643
0.0123543916926141,0.000236596222152708,0.024356016740418
0.0194447879431353,0.000942267097562137,0.0378330798736134
0.0186195378141179,0.00082993039065197,0.0362922503274766
0.016,0.00111111111111111,0.0311890838206628
0.024,0.000666666666666667,0.0466019417475728
0.018,0.000888888888888889,0.0350877192982456
0.022,0.000444444444444444,0.0428849902534113
0.016,0.00222222222222222,0.0308880308880309
0.032,0.000666666666666667,0.0616570327552987
0.026,0.000444444444444444,0.0504854368932039
0.002,0,0.00399201596806387
0.014,0.000888888888888889,0.0273972602739726
0.016,0.000222222222222222,0.031434184675835
0.018,0.000222222222222222,0.0352941176470588
0.03,0.000444444444444444,0.058027079303675
0.006,0.000222222222222222,0.0119047619047619
0.03,0.00155555555555556,0.0574712643678161
0.016,0.00111111111111111,0.0311890838206628
0.024,0.000666666666666667,0.0466019417475728
0.008,0.000222222222222222,0.0158415841584158
0.014,0.000444444444444444,0.0275049115913556
0.004,0.000444444444444444,0.00793650793650794
0.014,0.000222222222222222,0.0275590551181102
0.024,0.000444444444444444,0.0466926070038911
0.014,0.000888888888888889,0.0273972602739726
0.008,0,0.0158730158730159
0.016,0.000222222222222222,0.031434184675835
