"TPR","FPR","F1"
0.998,0,0.998998998998999
1,0,1
0.998,0,0.998998998998999
1,0,1
1,0.0106666666666667,0.954198473282443
1,0,1
1,0,1
1,0,1
1,0.000444444444444444,0.998003992015968
1,0,1
1,0,1
1,0,1
0.998,0,0.998998998998999
1,0.0828888888888889,0.728332119446468
1,0,1
1,0,1
1,0.0288888888888889,0.884955752212389
1,0.0306666666666667,0.878734622144112
1,0,1
1,0,1
1,0,1
1,0.0117777777777778,0.949667616334283
1,0,1
1,0,1
1,0,1
1,0.386444444444444,0.36509675063892
1,0.000888888888888889,0.99601593625498
1,0,1
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0.000444444444444444,0.998003992015968
1,0,1
1,0,1
1,0.582222222222222,0.276243093922652
1,0.0446666666666667,0.832639467110741
1,0.00111111111111111,0.995024875621891
1,0,1
1,0.012,0.94876660341556
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
