"TPR","FPR","F1"
0.511296106408331,0.00118485263955282,0.671891745198593
0.151558321511411,0.000339709831151119,0.262525999256482
0.437744508196823,0,0.608932262583746
0.415755298541224,0.000165749504731574,0.586708295179395
0.326760855355572,0.000929933966634109,0.489481610726585
0.220004923976024,0.00104785953656736,0.35789579100202
0.40227223917407,0.00130791525482058,0.568967285474166
0.226587406835721,0.000788910894013202,0.367333522585603
0.288955646262841,0,0.448356228704425
0.582639410000284,0,0.736288261645373
0.0864600698613197,0.00134691408212298,0.157402991344156
0.363440595950073,0.000499906043405803,0.53136930315761
0.543184206941446,0.00115229574185022,0.699279076540906
0.285625022495879,0,0.444336439471867
0.170979156032515,0.000849940046657427,0.290132368493049
0.471747113543093,6.35530958723415e-05,0.640821838549432
0.707172307956923,0.000472656566308565,0.826412849014728
0.216672865270627,0.00115656527306808,0.353151417130512
0.206856529563373,0.000329186516467001,0.341962713369645
0.706904549184021,0.000760178964729472,0.824981628830087
0.651543984165316,0.000119186494393193,0.7884998365373
0.265870348276,0.00159007615440502,0.415363673237233
0.486571775102752,0.000754907056610223,0.651644399436234
0.20507812387443,0,0.340356562469305
0.594403086264003,0.00108122706008964,0.741089008979978
0.300652916067271,0.000903544479306352,0.459438270224769
0.536,0.000222222222222222,0.697009102730819
0.598,0,0.748435544430538
0.626,0.000444444444444444,0.768098159509202
0.292,0,0.452012383900929
0.582,0.000666666666666667,0.732997481108312
0.502,0.000666666666666667,0.6657824933687
0.364,0.000444444444444444,0.532163742690059
0.182,0.000444444444444444,0.306913996627319
0.332,0.000666666666666667,0.49626307922272
0.372,0,0.542274052478134
0.63,0.000444444444444444,0.771113831089351
0.252,0.00177777777777778,0.397476340694006
0.204,0.000222222222222222,0.338308457711443
0.53,0.000222222222222222,0.691906005221932
0.588,0.000888888888888889,0.736842105263158
0.148,0,0.257839721254355
0.154,0.000666666666666667,0.26551724137931
0.286,0.000222222222222222,0.444099378881988
0.434,0.000222222222222222,0.604456824512535
0.07,0.000222222222222222,0.130597014925373
0.448,0.00311111111111111,0.607046070460705
0.224,0,0.366013071895425
0.488,0.000222222222222222,0.65503355704698
0.232,0,0.376623376623377
