"TPR","FPR","F1"
0.0551792303026488,0,0.104587407936038
0.0176220016387552,0,0.0346336883643969
0.0154189875852927,0,0.0303697050652158
0.0427026793092614,0,0.0819076811762866
0.0631137121333114,0,0.118733699721855
0.0533071599566208,0,0.101218641595138
0,0,0
0.0289160406876476,0,0.0562068031679676
0,0,0
0.000416169120837293,0,0.000831991992298607
0.0643527948482302,0,0.120923804888221
0.00695938661234996,0,0.0138225765703679
0,0,0
0,0,0
0.071490131537148,0,0.133440578560605
0.0280006379646116,0,0.0544759155403861
0.0567549039692795,0,0.107413561566835
0.0383606781448605,0,0.0738870008317261
0.0541443895548847,0,0.102726704408582
0.0212601363990872,0,0.0416351047913206
9.09996267662236e-05,0,0.00018198269317529
0.0492154939266235,0,0.0938138908765779
0.0325431699543559,0,0.0630349817834628
0,0,0
0.0544133686292785,0,0.103210695630718
0.0648039017424317,0,0.121719880320475
0.038,0,0.0732177263969171
0.024,0,0.046875
0.002,0,0.00399201596806387
0.076,0,0.141263940520446
0.032,0,0.062015503875969
0.05,0,0.0952380952380952
0.06,0,0.113207547169811
0.028,0,0.0544747081712062
0.066,0,0.123827392120075
0.044,0,0.0842911877394636
0.018,0,0.0353634577603143
0.01,0,0.0198019801980198
0.012,0,0.0237154150197628
0.004,0,0.00796812749003984
0.012,0,0.0237154150197628
0.042,0,0.0806142034548944
0.042,0,0.0806142034548944
0.038,0,0.0732177263969171
0.034,0,0.0657640232108317
0.06,0,0.113207547169811
0.088,0,0.161764705882353
0.024,0,0.046875
0.032,0,0.062015503875969
0.01,0,0.0198019801980198
