"TPR","FPR","F1"
0.505008327835922,0.00229496300468206,0.66201819082108
0.442683991014228,0.00264350339917361,0.603738670699648
0.558715497597204,0,0.716892208306746
0.455891402863172,0.00137965394120871,0.6209750452072
0.498460771271758,0,0.66529705792526
0.533383683688657,0,0.695695003621751
0.558214788075292,0.00189408990499874,0.708726460494336
0.508403938727751,0.000386417673206135,0.672544603816627
0.450414420645344,0.00036231424897528,0.619690568427128
0.601202479530546,0,0.750938731629758
0.449713204436814,0,0.620416787348666
0.445404524746161,2.72237464716748e-05,0.616199864345099
0.471417040366475,0.00127259135906921,0.63581692945905
0.530094431607587,0.000750998051032554,0.689843841651535
0.489137178016718,0.00084503604103533,0.653602309331042
0.603758415260041,0.00246275926107315,0.742665332790223
0.410495011773894,0.00194741398456703,0.574914234084043
0.508346893527476,0.00035816368874467,0.672607646613865
0.447168441700648,0,0.61799086936301
0.506621647407097,0.00131440202261485,0.66728733266703
0.564065756346009,0.00177680640041068,0.713981522648984
0.449979993665989,0.00207994528415715,0.612759782775391
0.560991648535573,0.00218272770849761,0.709830192775058
0.485804447404317,0,0.653927841248573
0.524577300821429,0.00206797385610161,0.679861350161276
0.479875763627854,0.00345471890926163,0.635189745078139
0.573,0.000277777777777778,0.727388130752142
0.4615,0.000611111111111111,0.629175187457396
0.4285,0.000166666666666667,0.599300699300699
0.597,0.000611111111111111,0.745085803432137
0.52,0,0.684210526315789
0.5205,0.000111111111111111,0.684193230364772
0.534,0.000277777777777778,0.695086234949561
0.547,0.00188888888888889,0.699488491048593
0.5675,0.001,0.719949254678084
0.568,0.000722222222222222,0.721498888536043
0.399,0.00183333333333333,0.563758389261745
0.5435,0.000555555555555556,0.701969648046497
0.4895,0.000222222222222222,0.656386188400939
0.45,0.000388888888888889,0.619195046439629
0.431,0.000388888888888889,0.600906239107703
0.5135,0.00466666666666667,0.660237865638059
0.528,0.000611111111111111,0.68862080208673
0.538,0.000222222222222222,0.698701298701299
0.535,0.000388888888888889,0.695482612934677
0.5135,0.00144444444444444,0.672780871274157
0.6125,0.000333333333333333,0.758279170535438
0.4765,0.00161111111111111,0.639168343393696
0.5295,0.000388888888888889,0.690802348336595
0.4905,0.00244444444444444,0.648595041322314
