"TPR","FPR","F1"
0.670772317564045,0.0698390864092177,0.583451736056363
0.733168365512977,0.0726739872032866,0.614240823168293
0.721119956361248,0.0597817246176738,0.638397811402589
0.783826474714724,0.0589064014879529,0.677469200193322
0.837667901974341,0.0599573851468584,0.704726715192886
0.741299259963495,0.0602479646690192,0.64925703114775
0.741101149158171,0.069302402776944,0.626770984497424
0.716837534695944,0.0664064034767234,0.619433166446405
0.771982790299612,0.0659954902043304,0.652579585081845
0.676396417685239,0.0591493986515443,0.612472368635247
0.742066748284117,0.0487063605799938,0.680662798148332
0.756813199526123,0.0588632801044162,0.661960044351188
0.709595951479128,0.0572898705770931,0.63778035687231
0.809733913409722,0.0690995594601026,0.666000938088756
0.826747379906162,0.0633562129455439,0.689831863759983
0.735008394188622,0.0622965332383679,0.640341243379427
0.71815650850255,0.0499911553318195,0.662482503598604
0.746523116252502,0.0597592347917525,0.653596060589622
0.775472232112982,0.0647086673748189,0.657779039105389
0.769090902769423,0.0629341136347825,0.658609793121991
0.744329863497558,0.0562285110740352,0.661512922941321
0.742264385839992,0.0612270017467961,0.647330911969934
0.728783416797241,0.0701994570552548,0.617461700548729
0.749328233867151,0.055618040627657,0.666101928714513
0.765845355509147,0.068460166415888,0.643030715693107
0.737653083347683,0.0704822665634171,0.621968895627476
0.764,0.0688888888888889,0.640939597315436
0.736,0.0613333333333333,0.643356643356644
0.75,0.06,0.655021834061135
0.696,0.0577777777777778,0.628158844765343
0.764,0.0597777777777778,0.663770634231103
0.726,0.0568888888888889,0.648793565683646
0.75,0.0626666666666667,0.648228176318064
0.77,0.0562222222222222,0.676625659050967
0.722,0.0648888888888889,0.626192541196878
0.764,0.058,0.668416447944007
0.758,0.0631111111111111,0.651762682717111
0.772,0.064,0.657580919931857
0.816,0.0651111111111111,0.679433805162365
0.718,0.0631111111111111,0.628171478565179
0.718,0.0604444444444444,0.634836427939876
0.766,0.0551111111111111,0.677276746242264
0.836,0.0666666666666667,0.686371100164204
0.814,0.0524444444444444,0.712160979877515
0.76,0.0577777777777778,0.666666666666667
0.796,0.0602222222222222,0.680923866552609
0.614,0.0684444444444444,0.55067264573991
0.824,0.0762222222222222,0.656573705179283
0.782,0.0613333333333333,0.670094258783205
0.794,0.0675555555555555,0.661115736885929
