"TPR","FPR","F1"
1,0.0124444444444444,0.946969696969697
1,0.849555555555556,0.207339829981339
1,1,0.181818181818182
1,0.264444444444444,0.456621004566211
1,0.999111111111111,0.181950509461427
1,0.977333333333333,0.185253797702853
1,0.613777777777778,0.265816055289739
1,0.924666666666667,0.193760899050572
1,1,0.181818181818182
1,0.770666666666667,0.223813786929275
1,0.994666666666667,0.182615047479912
1,0.772444444444444,0.223413762287757
1,0.997111111111111,0.182248952068526
1,1,0.181818181818182
1,0.993333333333333,0.182815356489945
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.998444444444444,0.182049881667577
1,0.524444444444444,0.297619047619048
1,0.985333333333333,0.184026499815974
1,0.975555555555556,0.185528756957328
1,0.686,0.244678248103744
1,0.985333333333333,0.184026499815974
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.999111111111111,0.181950509461427
1,0.448666666666667,0.331235508446505
1,0.991777777777778,0.183049606443346
1,0.997333333333333,0.182215743440233
1,1,0.181818181818182
1,0.751777777777778,0.228154232261008
1,0.984222222222222,0.184195984527537
1,1,0.181818181818182
1,0.998888888888889,0.181983621474067
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.996,0.182415176942722
1,0.986444444444444,0.18385732671447
1,0.382222222222222,0.36764705882353
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.745333333333333,0.229673863114378
1,1,0.181818181818182
1,0.124888888888889,0.640204865556978
1,1,0.181818181818182
