"TPR","FPR","F1"
1,0.0266514230130342,0.892911830869673
1,0.000553992806202686,0.997513231804697
1,0,1
1,0.0125326698657228,0.946613807472742
1,0.00642807728091385,0.971886862624356
1,0.0258782244487666,0.895694567277083
1,0.0202528541213698,0.916474491206382
1,0.00101725690111797,0.995443203392551
1,0.0256841227144717,0.896395863845153
1,0,1
1,0.0318127496908103,0.874770196200777
1,0.015605073077341,0.934384852429638
1,0,1
1,0,1
1,0.0263032045921292,0.894162923571689
1,0.0243519525637339,0.901238835799113
1,0.0133129867053307,0.943477721373599
1,0.00783526781995316,0.965942131166793
1,0.018641946384948,0.922603903715743
1,0.00350796115874342,0.984459494489388
1,0.013122789839839,0.944240204095006
1,0.00584785134673439,0.974359409565559
1,0.00626639458891185,0.972574587406726
1,0.00993963013620651,0.957186634947842
1,0.0267578301577973,0.892530225204722
1,0.00285690024024089,0.987307129115374
1,0,1
1,0,1
1,0.00666666666666667,0.970873786407767
1,0,1
1,0.00155555555555556,0.99304865938431
1,0.00688888888888889,0.969932104752667
1,0.000222222222222222,0.999000999000999
1,0.0455555555555556,0.829875518672199
1,0.00111111111111111,0.995024875621891
1,0,1
1,0.0297777777777778,0.881834215167548
1,0.0251111111111111,0.898472596585804
1,0.00133333333333333,0.99403578528827
1,0,1
1,0.00444444444444444,0.980392156862745
1,0,1
1,0.00177777777777778,0.992063492063492
1,0.012,0.94876660341556
1,0.000222222222222222,0.999000999000999
1,0.0151111111111111,0.936329588014981
1,0.0386666666666667,0.851788756388416
1,0.006,0.973709834469328
1,0.0113333333333333,0.951474785918173
1,0.00644444444444444,0.971817298347911
