"TPR","FPR","F1"
1,0.907149010468213,0.19676632075428
1,0.868971750842731,0.203650522003932
1,0.813245815143949,0.214610412106461
1,0.915809130484386,0.195268980677646
1,0.895422041906647,0.198830906536643
1,0.865120082593097,0.204371908678717
1,0.835110264660939,0.210172509573877
1,0.878668637627403,0.201856723792381
1,0.929547699719862,0.192939768601976
1,0.891820399080383,0.199473716689929
1,0.962860940627005,0.187516141641863
1,0.819593228725428,0.213302866664231
1,1,0.181818181818182
1,0.963632932553809,0.187394068598701
1,0.871293750040266,0.203218085386027
1,0.913196306050675,0.195718333538425
1,0.967751087231734,0.186745551733588
1,0.902186616312716,0.197634716667444
1,0.839680055169058,0.209268053147173
1,0.847848979337988,0.207670500708937
1,0.957776043429754,0.188324193933827
1,0.963367821068317,0.187435972054435
1,0.815709751993216,0.214100950488781
1,0.86873107298591,0.20369544984034
1,0.938645335994323,0.191427713393615
1,0.923107148546724,0.194024730259932
1,0.896888888888889,0.198570293884035
1,0.823777777777778,0.212449543233482
1,0.931555555555556,0.192604006163328
1,0.872888888888889,0.202922077922078
1,0.889111111111111,0.1999600079984
1,0.939333333333333,0.191314329443275
1,0.886444444444444,0.200440970134296
1,0.857333333333333,0.205846027171676
1,0.874666666666667,0.20259319286872
1,0.852888888888889,0.206696982224059
1,0.934666666666667,0.192086054552439
1,0.857777777777778,0.205761316872428
1,0.853333333333333,0.206611570247934
1,0.878222222222222,0.201938610662359
1,0.837777777777778,0.209643605870021
1,0.938666666666667,0.191424196018377
1,0.884666666666667,0.200762899016262
1,0.920888888888889,0.194401244167963
1,0.835777777777778,0.210039907582441
1,0.924222222222222,0.193836014731537
1,0.616444444444444,0.264970853206147
1,0.948888888888889,0.189753320683112
1,0.910666666666667,0.196155355041193
1,0.930888888888889,0.192715359414145
