"TPR","FPR","F1"
0.542035222328036,0.00571854200984861,0.680306881536338
0.420244147522832,0.00309525630340174,0.580407051299433
0.468922459759448,0.00596531608583772,0.615945469912714
0.364620225448449,0.000100449908401877,0.534036973526275
0.372998507640444,0.00364902090833272,0.530641592708892
0.181848184722861,0.00110487734077879,0.305167633942222
0.240968095948342,0.00188955972023004,0.383105009148698
0.472749609326294,0.00464894928801478,0.624260772348697
0.571758274960768,0,0.727539703870863
0.621889016038666,0,0.766870001447547
0.694057922085142,0.00273785492761336,0.807655182181187
0.602583418670652,0.00397877296201986,0.735578885429947
0.416689183933045,0.00241045862919286,0.579385453896512
0.653195939852312,0.00730746179826861,0.759988322446633
0.21824817759081,0,0.358298385510273
0.404569638909494,0.0051871565035579,0.557544889707945
0.320813642567395,0.00523176033448792,0.469060257642961
0.497052868175385,0,0.664041836787228
0.727639945989956,0.00136511788501041,0.836403321843967
0.391389125846709,0.00430179069850523,0.547357095569949
0.454846358488691,0.00360186354744448,0.61165552912155
0.407614967377029,0.00550569024216402,0.559462569329036
0.32926907880091,0,0.495413733836241
0.849713608482086,0.00674350843315656,0.889563758965228
0.368611799553072,0.00148311243150598,0.533462401008433
0.537301723929251,0.00363556685535468,0.684451279796093
0.696,0.000888888888888889,0.816901408450704
0.716,0.00177777777777778,0.826789838337182
0.732,0.00133333333333333,0.839449541284404
0.444,0.000444444444444444,0.613259668508287
0.744,0.00222222222222222,0.843537414965986
0.668,0.00177777777777778,0.793349168646081
0.54,0.002,0.693196405648267
0.326,0.000666666666666667,0.48948948948949
0.46,0.00133333333333333,0.625
0.52,0.000666666666666667,0.681520314547837
0.73,0.002,0.835240274599542
0.416,0.00511111111111111,0.569083447332421
0.31,0.00155555555555556,0.468277945619335
0.694,0.00177777777777778,0.811695906432748
0.752,0.00466666666666667,0.83835005574136
0.306,0.00133333333333333,0.464339908952959
0.226,0.000888888888888889,0.366288492706645
0.466,0.000888888888888889,0.632293080054274
0.564,0.00177777777777778,0.713924050632911
0.136,0.000888888888888889,0.237762237762238
0.628,0.0182222222222222,0.700892857142857
0.356,0.000888888888888889,0.521994134897361
0.604,0.000888888888888889,0.749379652605459
0.348,0.000444444444444444,0.514792899408284
