"TPR","FPR","F1"
0.898799960589515,0.209699623850556,0.474789769741395
0.925535359218683,0.215066327544738,0.479411367236321
0.914698629022818,0.230152907730006,0.458947047027676
0.916588708463012,0.211761368695609,0.479582916808891
0.901012814970219,0.213711301127353,0.471189934591516
0.935189260021344,0.204646719817879,0.495200873070504
0.91756065771195,0.224282138335007,0.46622833789165
0.921345502678886,0.221839968527963,0.470325569954854
0.886944210530883,0.197325555873297,0.484288653587085
0.890180111337896,0.20298608185724,0.478970662380277
0.934331686790376,0.20437217175094,0.495183153644011
0.932589924767558,0.20335480373934,0.495691558882576
0.946895220240739,0.221282014710304,0.480848670249853
0.950727290449527,0.213157140946594,0.491440944178272
0.90645730737628,0.210627048265869,0.476819194935119
0.875526114362056,0.196459268868975,0.480575150421353
0.912454910208988,0.215303721950548,0.473979355591544
0.92119563664633,0.212533935231141,0.480540106138437
0.925130006860407,0.198343499748527,0.498692601352305
0.894499032471602,0.196981232492302,0.487820295422915
0.885164820739714,0.226285130462645,0.45141536831059
0.909585119137727,0.202714976927269,0.487188146126645
0.841716876735858,0.222050065114389,0.438375089053916
0.897866249731631,0.212017749934184,0.471812988106061
0.875900592594992,0.217988630778722,0.456459944511616
0.919493668040131,0.210083846883727,0.482642388662634
0.928,0.219333333333333,0.47565351101999
0.878,0.208268504112025,0.467965105334507
0.894,0.210982658959538,0.471414071525019
0.87,0.207157146032452,0.465936517365201
0.904,0.199777777777778,0.488384656942193
0.88,0.208888888888889,0.468085106382979
0.906,0.208361129641984,0.479206590434103
0.914,0.202888888888889,0.488770053475936
0.902,0.220666666666667,0.463991769547325
0.912,0.210713491887086,0.478938593054967
0.902,0.210222222222222,0.475487612018978
0.899799599198397,0.222444444444444,0.461222867203768
0.906,0.216888888888889,0.469673405909798
0.881763527054108,0.210409252669039,0.46710419905953
0.878,0.208935318959769,0.467217872104773
0.906,0.189597688375195,0.501608469653202
0.964,0.214888888888889,0.494612621857363
0.948,0.196888888888889,0.509677419354839
0.908,0.205333333333333,0.483493077742279
0.926,0.209333333333333,0.486089238845145
0.836,0.220764784348599,0.437366242737563
0.938,0.224666666666667,0.473737373737373
0.896,0.208888888888889,0.474576271186441
0.926,0.227111111111111,0.466498740554156
