"TPR","FPR","F1"
1,0.00244444444444444,0.989119683481701
1,0.73,0.233372228704784
1,1,0.181818181818182
1,0.111555555555556,0.665778961384819
1,0.997555555555556,0.182182546912006
1,0.936444444444444,0.191791331031837
1,0.384444444444444,0.366300366300367
1,0.804888888888889,0.216356555603635
1,1,0.181818181818182
1,0.570888888888889,0.280190529560101
1,0.978666666666667,0.185048112509252
1,0.578,0.277700638711469
1,0.990666666666667,0.183217295712715
1,0.999777777777778,0.181851245681033
1,0.978444444444444,0.185082361650935
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.992444444444444,0.182949140139041
1,0.294222222222222,0.430292598967298
1,0.950666666666667,0.189465706707086
1,0.928,0.193199381761978
1,0.502444444444444,0.306654400490647
1,0.959555555555556,0.188040616773223
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.995111111111111,0.18254837531946
1,0.238444444444444,0.482392667631453
1,0.973555555555556,0.185839063371121
1,0.992888888888889,0.182882223847842
1,0.999777777777778,0.181851245681033
1,0.587777777777778,0.274348422496571
1,0.955555555555556,0.188679245283019
1,1,0.181818181818182
1,0.996222222222222,0.182381907714755
1,0.998222222222222,0.182083029861617
1,0.996888888888889,0.1822821728035
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.986888888888889,0.183789744532255
1,0.963333333333333,0.187441424554827
1,0.188666666666667,0.540832882639264
1,1,0.181818181818182
1,0.998888888888889,0.181983621474067
1,0.533555555555556,0.294031167303734
1,1,0.181818181818182
1,0.0437777777777778,0.835421888053467
1,1,0.181818181818182
