"TPR","FPR","F1"
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.0315555555555556,0.875656742556917
1,0.000444444444444444,0.998003992015968
1,0.175333333333333,0.558971492453885
1,0.01,0.956937799043062
1,0.00466666666666667,0.979431929480901
1,0.00555555555555556,0.975609756097561
1,0.209111111111111,0.515198351365276
1,0.00333333333333333,0.985221674876847
1,0.0186666666666667,0.922509225092251
1,0.002,0.991080277502478
1,0.00355555555555556,0.984251968503937
1,0.628,0.261369576581286
1,0.000666666666666667,0.997008973080758
1,0.0393333333333333,0.849617672047579
1,0.687333333333333,0.244319569997557
1,0.592888888888889,0.272628135223555
1,0.06,0.78740157480315
1,0.00155555555555556,0.99304865938431
1,0.00288888888888889,0.987166831194472
1,0.294,0.430477830391735
1,0,1
1,0.012,0.94876660341556
1,0.0693333333333333,0.76219512195122
1,0.994666666666667,0.182615047479912
1,0.0988888888888889,0.692041522491349
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.0446666666666667,0.832639467110741
1,0.320222222222222,0.409668168783286
1,0,1
1,0.0655555555555556,0.772200772200772
1,0.174888888888889,0.559597090095131
1,0.182888888888889,0.548546352166758
1,0.0866666666666667,0.719424460431655
1,0.00577777777777778,0.974658869395711
1,0.361777777777778,0.380517503805175
1,0.137555555555556,0.617665225447807
1,0.225777777777778,0.496031746031746
1,0.929777777777778,0.192901234567901
1,0.488,0.312891113892365
1,0.14,0.613496932515337
1,0,1
1,0.539777777777778,0.291630212890055
1,0.00711111111111111,0.968992248062015
1,0.00622222222222222,0.972762645914397
1,0.0333333333333333,0.869565217391304
1,0.000222222222222222,0.999000999000999
1,0.00888888888888889,0.961538461538461
