"TPR","FPR","F1"
0.745362493435081,0.0689264221692361,0.630141100843368
0.76145717708308,0.0703083141705144,0.636076349839508
0.678567205994527,0.063715387468789,0.602633650562585
0.77964999268456,0.0577871266768095,0.678034892445154
0.838984082046741,0.0648052226282212,0.692736615428275
0.764828700446777,0.0638948350327959,0.653732649704559
0.721226040227308,0.0699910667757614,0.613510305432539
0.801923930989011,0.0673791842823095,0.665956689339324
0.66340294525492,0.0664270978208689,0.58675854199716
0.758652886807924,0.0626786909042826,0.653233675380843
0.743878749572007,0.0599074467204903,0.651654696833891
0.732850783167368,0.0632985633704035,0.636559161929148
0.75488788480974,0.0620610547226237,0.652611470889615
0.866271589360948,0.0583866948610012,0.724382499678184
0.745106315951354,0.0645032910619995,0.640776404057555
0.783767001957226,0.0668820032986336,0.657052729957
0.815026077357378,0.0677571121724882,0.672230784831713
0.753203732541985,0.0690087124415847,0.634468598672335
0.725349644505239,0.0680386502535384,0.62056758455887
0.790618302713496,0.0670320182413224,0.660525641790954
0.834175102621813,0.0593129622964073,0.704542233257623
0.789151536985728,0.0627291332558287,0.670558636608224
0.853389269372878,0.0647530436144227,0.700600072005228
0.781143999009849,0.0637511611534215,0.663418848447952
0.672955118927267,0.0579194460050423,0.613386088190829
0.759868805754806,0.0670063576467911,0.643159199950984
0.778,0.0711111111111111,0.643507030603805
0.742,0.0662222222222222,0.634730538922156
0.756,0.0637777777777778,0.648927038626609
0.708,0.0584444444444444,0.633840644583706
0.784,0.0637777777777778,0.664970313825275
0.728,0.0613333333333333,0.63859649122807
0.762,0.064,0.651839178785287
0.78,0.0582222222222222,0.677083333333333
0.736,0.0664444444444444,0.630676949443016
0.78,0.0624444444444444,0.666097352690009
0.772,0.064,0.657580919931857
0.782,0.068,0.653299916457811
0.83,0.0684444444444444,0.678659035159444
0.716,0.0648888888888889,0.622608695652174
0.73,0.0602222222222222,0.642605633802817
0.778,0.0562222222222222,0.681260945709282
0.842,0.0688888888888889,0.683996750609261
0.824,0.0564444444444444,0.706689536878216
0.772,0.0582222222222222,0.672473867595819
0.804,0.0637777777777778,0.676198486122792
0.634,0.0726666666666667,0.554195804195804
0.824,0.0808888888888889,0.64576802507837
0.794,0.0628888888888889,0.672881355932203
0.81,0.0708888888888889,0.661764705882353
