"TPR","FPR","F1"
0.997726317370361,0.111059029051401,0.665759475873169
1,0.0556614990653843,0.799694999018042
0.99597143809602,0.133787917260219,0.622469953565814
0.996730795947882,0.016817842509839,0.928015265930622
0.995160156838282,0.142186193165039,0.607761847400867
0.999571975731016,0.0686113098841412,0.763885213491544
0.990899610305738,0.134885447938988,0.618371434882032
1,0.0932465443676094,0.704419092338078
1,0.0666562954369723,0.769258385922589
1,0.128931813672163,0.632834025832068
1,0.0946360724318707,0.701329982428951
0.994329806966543,0.078469107561987,0.736390108245601
0.996062803765995,0.0616282809905878,0.781006026033426
0.989946387339492,0.0651352555658492,0.768543079905182
0.989209756820366,0.045155621978884,0.825851962868991
0.998605928099354,0.121860719976433,0.645229231770064
1,0.0182930185017667,0.923942372854619
0.999164204855757,0.0166669514786483,0.929815423964998
0.993363622189501,0.0453953623572459,0.827140656865503
1,0.0776729571351017,0.740999647605023
1,0.0570968172568973,0.795585659454605
1,0.0678359779145255,0.766129770223547
0.996784230809664,0.0765517288872157,0.742276316450726
0.987934849604639,0.0775964212445143,0.735535032127644
0.998758529316818,0.0406969695616428,0.84460493031403
0.99719525823275,0.0713546360866155,0.755626412232031
1,0.0985362351018639,0.692802378699853
0.993429861765142,0.0732227561462606,0.749070183778157
0.994739427218616,0.0736632138870988,0.74856929007598
0.994836132338975,0.0999193937381793,0.687490040097527
0.991037085791774,0.0679772649804987,0.761506625554837
0.99915650450005,0.0784727993884988,0.738635457864432
0.993685854276294,0.066047502960521,0.767884329644546
0.997305713000941,0.0453489724507101,0.829206326133865
0.999309781067831,0.0656310726174348,0.771670932482099
0.994370595558102,0.0914273132943021,0.705924181181588
0.989415252612062,0.0728004432436008,0.748247790813899
0.996312227323261,0.022714170809778,0.905433930303203
1,0.0222917738258388,0.908832319678514
1,0.078721876033745,0.738416946901586
1,0.171222222222222,0.564812199943519
1,0.0343888888888889,0.865988309157826
0.979,0.0117222222222222,0.939313984168865
1,0.0821111111111111,0.730193501277839
1,0.0611666666666667,0.784159968633601
1,0.0802222222222222,0.734753857457752
1,0.162388888888889,0.577784197602195
0.9985,0.0677222222222222,0.765720858895706
1,0.0501111111111111,0.815993472052224
1,0.0603888888888889,0.786318065657559
