"TPR","FPR","F1"
1,0.215859518401681,0.507262005272669
1,0.371510379532468,0.374279973114963
1,0.233830516081044,0.487273079532413
1,0.29074279941844,0.433211257780246
1,0.336458123628076,0.397762734760259
1,0.236519159376403,0.484417214439693
1,0.342072885738418,0.393804977373155
1,0.274948672030615,0.446973515125386
1,0.22769034082106,0.493923131906064
1,0.366421484672052,0.377515668000058
1,0.311556044792019,0.416319351975964
1,0.0839168959090724,0.725886399551583
1,0.380329173102646,0.368802103764792
1,0.145670323468466,0.604041111528961
1,0.217658304640132,0.50518767858928
1,0.327193377935926,0.404470171866718
1,0.344064839486501,0.392419741238102
1,0.345676764575125,0.391305896626862
1,0.33519154734936,0.398666546025618
1,0.274279169989215,0.447576231825727
1,0.507668788967334,0.304459458762275
1,0.103338840489507,0.682582309970498
1,0.252405444119599,0.468203263275808
1,0.159427429180383,0.582267588626193
1,0.228585670162639,0.492942173320488
1,0.36489996248261,0.378493996669435
1,0.387004001943294,0.364761419334189
1,0.374000876412165,0.372716559843469
1,0.135536739013553,0.621150680487834
1,0.124189887090941,0.641496692083963
1,0.112650664587493,0.663601715681734
1,0.16711425807578,0.570771642185009
1,0.401987404604903,0.356005759398143
1,0.454220585185175,0.328515906723783
1,0.351511689182965,0.387326281059379
1,0.412591175162546,0.350059124677752
1,0.152812971556623,0.592536982951164
1,0.278277512395281,0.444000679425037
1,0.212571998226328,0.51109746121503
1,0.330421585283849,0.402107504334573
1,0.538666666666667,0.292056074766355
1,0.132888888888889,0.625782227784731
1,0.0466666666666667,0.826446280991735
1,0.292666666666667,0.431592576607682
1,0.221777777777778,0.5005005005005
1,0.288,0.435540069686411
1,0.511777777777778,0.302755071147442
1,0.245333333333333,0.475285171102662
1,0.192,0.536480686695279
1,0.230222222222222,0.491159135559922
