"TPR","FPR","F1"
1,0.000222222222222222,0.999000999000999
1,0,1
1,0,1
1,0,1
1,0.00422222222222222,0.98135426889107
1,0.104666666666667,0.679809653297076
1,0.01,0.956937799043062
1,0.993777777777778,0.182748538011696
1,0.000222222222222222,0.999000999000999
1,0,1
1,0.348222222222222,0.389559797428906
1,0,1
1,0,1
1,0.83,0.211193241816262
1,0.00288888888888889,0.987166831194472
1,0.000222222222222222,0.999000999000999
1,0.000888888888888889,0.99601593625498
0.998,0.054,0.803542673107891
1,0.00111111111111111,0.995024875621891
1,0.000444444444444444,0.998003992015968
1,0,1
1,0.916666666666667,0.195121951219512
1,0,1
1,0.0204444444444444,0.915750915750916
1,0.350444444444444,0.388048117966628
1,0.178888888888889,0.554016620498615
1,0.994222222222222,0.182681768359518
1,0,1
1,0,1
1,0.590444444444444,0.273448181569593
1,0.0128888888888889,0.945179584120983
1,0.00488888888888889,0.978473581213307
1,0.992888888888889,0.182882223847842
1,0.00488888888888889,0.978473581213307
1,0,1
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.00266666666666667,0.988142292490119
1,0.478888888888889,0.316957210776545
1,0.000222222222222222,0.999000999000999
1,0.626666666666667,0.261780104712042
1,0.00755555555555556,0.967117988394584
1,0.716888888888889,0.236630383341221
1,0,1
1,0.372,0.37397157816006
1,0.00177777777777778,0.992063492063492
1,0.966444444444444,0.186950831931202
1,0,1
0.998,0.0102222222222222,0.955023923444976
1,0.982444444444444,0.184467810367091
