"TPR","FPR","F1"
0.992212466589783,0.00503110742208317,0.973954504399945
1,0.00822222222222222,0.964320154291225
1,0.00688888888888889,0.969932104752667
1,0.00689195197865718,0.969919137466307
1,0.00688888888888889,0.969932104752667
0.986,0.00933333333333333,0.952657004830918
0.996,0.0102222222222222,0.954022988505747
0.98,0.0115555555555556,0.940499040307102
1,0.0115555555555556,0.950570342205323
1,0.0106666666666667,0.954198473282443
1,0.0102222222222222,0.956022944550669
0.994,0.00846513700155937,0.960300077498643
0.972,0.00511111111111111,0.963330029732408
0.992,0.00644444444444444,0.967804878048781
1,0.00577777777777778,0.974658869395711
1,0.00600667408231368,0.973681360337918
1,0.008,0.965250965250965
1,0.008,0.965250965250965
0.992,0.00488888888888889,0.974459724950884
1,0.006,0.973709834469328
1,0.00777777777777778,0.966183574879227
1,0.00622222222222222,0.972762645914397
1,0.00511111111111111,0.977517106549365
1,0.00822222222222222,0.964320154291225
1,0.00533689126084056,0.976547231270358
1,0.00755555555555556,0.967117988394584
1,0.00755555555555556,0.967117988394584
1,0.00711111111111111,0.968992248062015
1,0.00844444444444444,0.963391136801541
1,0.00578677943467616,0.974620390455532
1,0.0100066711140761,0.956910309607405
1,0.00555555555555556,0.975609756097561
1,0.00644444444444444,0.971817298347911
1,0.00622222222222222,0.972762645914397
1,0.00822222222222222,0.964320154291225
0.998,0.00511111111111111,0.976516634050881
1,0.00666666666666667,0.970873786407767
1,0.00622222222222222,0.972762645914397
1,0.00777777777777778,0.966183574879227
1,0.00866666666666667,0.962463907603465
1,0.00977777777777778,0.957854406130268
1,0.00622222222222222,0.972762645914397
1,0.00666666666666667,0.970873786407767
1,0.00822404978884196,0.964312506698103
1,0.00888888888888889,0.961538461538461
1,0.00511111111111111,0.977517106549365
1,0.00533333333333333,0.9765625
1,0.00533333333333333,0.9765625
1,0.00777777777777778,0.966183574879227
1,0.00822222222222222,0.964320154291225
