"TPR","FPR","F1"
1,0.945392254722232,0.190321571554815
1,0.935962147875468,0.191871197677688
1,0.964145203038964,0.187313152308863
1,0.952183133239523,0.189221056587272
1,0.9432415750399,0.190672780007634
1,0.944354830889199,0.190490822384621
1,0.947609301839325,0.189960876973709
1,0.945459331141168,0.190310638702935
1,0.952820955305294,0.189118346008199
1,0.951157165313202,0.18938650583336
1,0.95728962024889,0.18840185763346
1,0.940664653177928,0.191095305074929
1,0.96167206020651,0.187704447534233
1,0.957178607340683,0.188419591246667
1,0.949858361683016,0.189596368435524
1,0.932771048026806,0.192401313450345
1,0.944454457685771,0.190474555675311
1,0.92918495833425,0.193000552693117
1,0.943102143674478,0.190695594055673
1,0.933904365128408,0.192212708066393
1,0.933888311033474,0.192215377189262
1,0.943434417999654,0.190641235638587
1,0.943262767632554,0.190669312909737
1,0.941213835571977,0.191005101426495
1,0.917636884298629,0.194955868625292
1,0.941699263803093,0.190925440324236
1,0.944991592601489,0.190386902039696
1,0.948550724637681,0.189808128739426
1,0.955355022559962,0.188711376011114
1,0.961475217289171,0.187735661837666
1,0.952997601918465,0.189089919738811
1,0.940645773979107,0.191098407513271
1,0.947445255474453,0.18998751906809
1,0.967656923814087,0.18676033020873
1,0.944444444444444,0.190476190476191
1,0.937632384090374,0.191594895612572
1,0.921107749592739,0.194364031119957
1,0.939124157844081,0.191348787955524
1,0.950937950937951,0.189421894218942
1,0.945701357466063,0.190271201033147
1,0.947306516113856,0.190010056989608
1,0.936996684036002,0.19169996367599
1,0.948829350712044,0.189762968052216
1,0.950225171841669,0.189537051595948
1,0.941218467396478,0.19100434100775
1,0.955266955266955,0.188725490196078
1,0.939667458432304,0.191259313101944
1,0.930907415937356,0.192712263104168
1,0.940422501780204,0.191135105707286
1,0.950861667442944,0.189434211977501
