"TPR","FPR","F1"
1,0.660722222222222,0.251683130938149
1,0.4925,0.310921103769918
1,0.326055555555556,0.405309555172763
1,0.446055555555556,0.332529719843711
1,0.570222222222222,0.280426247896803
1,0.667055555555556,0.249890672830637
1,0.561722222222222,0.283466798951173
1,0.998444444444444,0.182049881667577
1,0.577722222222222,0.27779706924092
1,0.352833333333333,0.386436093131099
1,0.788944444444444,0.219768144607439
1,0.442388888888889,0.334364289893839
1,0.540333333333333,0.291417747340813
1,0.957444444444444,0.188377131016295
1,0.742166666666667,0.230428020047238
1,0.512055555555556,0.302640538700159
1,0.749666666666667,0.228649822796387
0.9995,0.641055555555556,0.257304672416012
1,0.750222222222222,0.228519195612431
1,0.568166666666667,0.281155549307654
1,0.493111111111111,0.310655483069276
1,0.978944444444444,0.185005318902919
1,0.506111111111111,0.30511060259344
1,0.507444444444444,0.304553068372164
1,0.812055555555556,0.214857388408444
1,0.794666666666667,0.218531468531468
1,0.998555555555556,0.182033312096114
1,0.3345,0.399161760303363
1,0.303833333333333,0.422431090928293
1,0.884444444444444,0.200803212851406
1,0.582777777777778,0.276052449965493
1,0.546555555555556,0.289059112588524
1,0.998222222222222,0.182083029861617
1,0.716777777777778,0.23665838362324
1,0.498555555555556,0.308308925543394
1,0.501222222222222,0.30717247734603
1,0.514944444444444,0.301454518049589
1,0.732222222222222,0.232828870779977
1,0.869666666666667,0.203520911773685
1,0.422611111111111,0.344619626087706
1,0.906666666666667,0.196850393700787
1,0.743777777777778,0.230043708304578
1,0.925944444444444,0.193545265398945
1,0.484388888888889,0.314490132872081
1,0.839722222222222,0.209259743656814
1,0.521833333333333,0.29866348092287
1,0.991611111111111,0.183074740262712
1,0.500777777777778,0.307361303211926
0.9995,0.62,0.263737713569497
1,0.995611111111111,0.182473427307148
