"TPR","FPR","F1"
1,0.00190539888592684,0.991498598537271
1,0.00173882177675437,0.992236052548664
1,0.00130571873249821,0.994158588286899
1,0.00158682242533884,0.992909927175474
1,0.00202005277689888,0.990991650539994
1,0.00218261202226353,0.990273774495047
1,0.00111266406879637,0.995017956722863
1,0.0011725341968435,0.994751290425797
1,0.00231021396042434,0.989711001226811
1,0.00192571895828368,0.991408714493911
1,0.00180259276619834,0.99195360225477
1,0.00279241648453167,0.987590067470362
1,0.00144729428766202,0.993529318119673
1,0.00266434921883224,0.988152475260042
1,0.00278016694825155,0.987643833656606
1,0.00284701855761332,0.987350476912133
1,0.00133385989078246,0.994033443965491
1,0.00207114185954799,0.990765924493455
1,0.00108703277036529,0.995132164269674
1,0.00203110223671203,0.990942822178389
1,0.0023801337127259,0.989402899614217
1,0.00209077550845545,0.990679204818235
1,0.000959099580917803,0.995702599244556
1,0.000977471703401739,0.995620640484716
1,0.00183194476421239,0.991823652338841
1,0.00103965415599713,0.995343342209326
1,0.00244444444444444,0.989119683481701
1,0.00133333333333333,0.99403578528827
1,0.000888888888888889,0.99601593625498
1,0.00222222222222222,0.99009900990099
1,0.00177777777777778,0.992063492063492
1,0.00244444444444444,0.989119683481701
1,0.00288888888888889,0.987166831194472
1,0.00266666666666667,0.988142292490119
1,0.00155555555555556,0.99304865938431
1,0.00177777777777778,0.992063492063492
1,0.00155555555555556,0.99304865938431
1,0.00111111111111111,0.995024875621891
1,0.00155555555555556,0.99304865938431
1,0.00222222222222222,0.99009900990099
1,0.000666666666666667,0.997008973080758
1,0.00288888888888889,0.987166831194472
1,0.002,0.991080277502478
1,0.00111111111111111,0.995024875621891
1,0.00311111111111111,0.986193293885602
1,0.00111111111111111,0.995024875621891
1,0.00155555555555556,0.99304865938431
1,0.00155555555555556,0.99304865938431
1,0.00222222222222222,0.99009900990099
1,0.00244444444444444,0.989119683481701
