"TPR","FPR","F1"
1,0.999933301503214,0.181828104450106
1,0.997000901780708,0.182265426112184
1,1,0.181818181818182
1,0.994423490327212,0.182651547554106
1,0.99920220673281,0.181936939326112
1,0.987623702801317,0.183678117705689
1,0.997045624150819,0.182258740672336
1,0.993968216443419,0.18271992210861
1,0.995512849120195,0.182488151529747
1,0.994626024472981,0.182621146741796
1,1,0.181818181818182
1,0.990585244831229,0.18322959600679
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.997470419667791,0.182195263454136
1,1,0.181818181818182
1,0.996445522168216,0.182348489360712
1,0.999060054623485,0.181958116018986
1,1,0.181818181818182
1,0.990689760119125,0.183213807314571
1,0.996118200479826,0.182397479457651
1,1,0.181818181818182
1,1,0.181818181818182
1,0.995599688475589,0.182475138827884
1,0.99664482571957,0.182318672571772
1,0.999333333333333,0.181917409496089
1,0.998888888888889,0.181983621474067
1,0.998,0.182116190129302
1,1,0.181818181818182
1,0.998888888888889,0.181983621474067
1,0.995777777777778,0.182448458310527
1,0.999777777777778,0.181851245681033
1,0.998444444444444,0.182049881667577
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.991777777777778,0.183049606443346
1,0.986666666666667,0.183823529411765
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.999777777777778,0.181851245681033
1,0.971777777777778,0.186115764005211
1,0.998888888888889,0.181983621474067
1,1,0.181818181818182
1,0.998666666666667,0.18201674554059
1,0.999333333333333,0.181917409496089
1,0.996666666666667,0.182315405651778
1,0.999555555555556,0.18188432157148
1,0.990222222222222,0.183284457478006
1,1,0.181818181818182
