"TPR","FPR","F1"
1,0.198281816912588,0.528466320274702
1,0.218096143154743,0.504685336102148
1,0.217246222393404,0.505661384667983
1,0.207559513798903,0.517058319600857
1,0.204637937295458,0.520597243072103
1,0.209737804652206,0.514450894519512
1,0.206079050285787,0.518845580170595
1,0.204176990428349,0.521160020068636
1,0.203864975689985,0.521541654645089
1,0.226237042040469,0.495523763094907
1,0.203295295288039,0.522239891608842
1,0.214043160513769,0.509373952222795
1,0.226162432778406,0.495606216100127
1,0.215891858113571,0.507224561356028
1,0.220942513789273,0.501443829268171
1,0.20555140449999,0.519485560446972
1,0.207107961927589,0.517602140325358
1,0.210136362940379,0.513976661614454
1,0.208641103360175,0.515760356075433
1,0.209109827088977,0.515199885047013
1,0.216751967698923,0.506230724549297
1,0.213561324345784,0.509937155664374
1,0.209268458455628,0.515010479190703
1,0.20742784378992,0.517216776631293
1,0.212475470033649,0.511210954603868
1,0.218996868862005,0.503655047373734
1,0.218666666666667,0.504032258064516
1,0.204666666666667,0.520562207183758
1,0.204888888888889,0.520291363163371
1,0.210888888888889,0.513083632632119
1,0.212888888888889,0.510725229826353
1,0.214666666666667,0.508646998982706
1,0.195777777777778,0.531632110579479
1,0.216888888888889,0.506072874493927
1,0.216666666666667,0.50632911392405
1,0.214444444444444,0.508905852417303
1,0.213555555555556,0.509943906170321
1,0.202222222222222,0.523560209424084
1,0.200222222222222,0.52603892688059
1,0.209777777777778,0.51440329218107
1,0.213555555555556,0.509943906170321
1,0.225333333333333,0.496524329692155
1,0.205333333333333,0.51975051975052
1,0.212444444444444,0.511247443762782
1,0.212888888888889,0.510725229826353
1,0.202888888888889,0.522739153162572
1,0.218666666666667,0.504032258064516
1,0.223555555555556,0.498504486540378
1,0.206222222222222,0.518672199170125
1,0.211111111111111,0.512820512820513
