"TPR","FPR","F1"
1,0.998222222222222,0.182083029861617
1,0.999777777777778,0.181851245681033
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.995555555555556,0.182481751824817
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
