"TPR","FPR","F1"
1,0.0074868974810717,0.967407051619273
1,0.0102117787638886,0.956065899478713
1,0.00511007605698019,0.977521557228511
1,0.00575719263177803,0.974746875127016
1,0.0076989510196772,0.966514823706222
1,0.00757223334677285,0.967047797876484
1,0.00793943565783261,0.965504959727175
1,0.00705431064047854,0.969232304098462
1,0.00940443009357896,0.959398324849262
1,0.00941869953671747,0.959339224411656
1,0.00677520669672465,0.970413612376746
1,0.00733314768830818,0.968054993916429
1,0.00876583740511114,0.962050690328957
1,0.00727207029931956,0.968312631135971
1,0.00689970431261118,0.969886320279512
1,0.00742297178597998,0.967676346034418
1,0.00612499888784577,0.973176818802216
1,0.00655415589980388,0.971351255957431
1,0.00694787114104631,0.969682470172786
1,0.00560783593818621,0.975385881988241
1,0.00673180661472908,0.970597562100455
1,0.00831136308599358,0.963947278766859
1,0.00902284923660896,0.960981441984093
1,0.00761836120949596,0.966853716189947
1,0.00909899591504414,0.960665104618095
1,0.00867465787624873,0.962430597275506
1,0.00888888888888889,0.961538461538461
1,0.00666666666666667,0.970873786407767
1,0.00622222222222222,0.972762645914397
1,0.008,0.965250965250965
1,0.00711111111111111,0.968992248062015
1,0.00866666666666667,0.962463907603465
1,0.00933333333333333,0.959692898272553
1,0.00866666666666667,0.962463907603465
1,0.00666666666666667,0.970873786407767
1,0.00955555555555555,0.958772770853308
1,0.00711111111111111,0.968992248062015
1,0.006,0.973709834469328
1,0.00955555555555555,0.958772770853308
1,0.00755555555555556,0.967117988394584
1,0.004,0.982318271119843
1,0.00911111111111111,0.96061479346782
1,0.00866666666666667,0.962463907603465
1,0.00822222222222222,0.964320154291225
1,0.0102222222222222,0.956022944550669
1,0.00644444444444444,0.971817298347911
1,0.00822222222222222,0.964320154291225
1,0.00533333333333333,0.9765625
1,0.00755555555555556,0.967117988394584
1,0.006,0.973709834469328
