"TPR","FPR","F1"
0.27593281013166,0.273377647666546,0.147702525783213
0.378113093138124,0.294336119104303,0.187782528256469
0.3260622937729,0.331680102809917,0.15126348253129
0.323039155460227,0.336935347545293,0.148337652945794
0.460759268071708,0.240064390936235,0.254469021119842
0.321214783472602,0.299377136136055,0.159983097346832
0.340710906743959,0.292457432353563,0.171520601482815
0.335235165055383,0.254516889934598,0.184912077472286
0.326626845844426,0.227699127969928,0.193503959117009
0.308046884349915,0.330348159306708,0.143907456103548
0.384825288306936,0.342561962891219,0.172262922838732
0.446813925796017,0.305011706741391,0.213178687499221
0.335615724858239,0.280891802704563,0.173730241710307
0.308261654797361,0.376061032047178,0.131376123405354
0.302568727934912,0.249097342677038,0.170728418119605
0.367775835682783,0.282836212397948,0.187961910138867
0.386955152966448,0.186061997404911,0.25278686491582
0.382367971430503,0.247143927191417,0.212034192223034
0.513537320065588,0.309243194211381,0.239036565022842
0.351730021146629,0.210059935076381,0.216965325059523
0.24265153226725,0.31466759427096,0.119102717464219
0.395330783208285,0.211783878257613,0.239493849326307
0.328626224097238,0.284360739208975,0.169051938937198
0.410793453508835,0.360521410577758,0.176477145624322
0.229153435273755,0.192320499394023,0.154831418182329
0.272391312049092,0.264080764699466,0.149291580892758
0.232019653082196,0.225988478517691,0.142085501245149
0.401611165869036,0.227798096549327,0.232697062349953
0.401432540254141,0.343432927617786,0.178719123283114
0.371624484976798,0.268066699467945,0.196407193844498
0.381760822750519,0.335292672413085,0.173551514989506
0.448712902342842,0.336932275700257,0.200268935539638
0.230528665566188,0.315313606195837,0.113327812025673
0.476342959090333,0.281987651784662,0.237327080167953
0.370018578520654,0.235857336004532,0.211879012077984
0.326055333352208,0.415634395507401,0.128703557494011
0.364404817859853,0.210940585160783,0.22336458911588
0.395703073698915,0.273844051783299,0.205011590227366
0.265248570085844,0.309070472581899,0.131087842997167
0.372297588621213,0.297312409260981,0.183936531159907
0.332,0.174222222222222,0.22896551724138
0.496,0.431777777777778,0.184318097361576
0.232,0.226888888888889,0.141722663408674
0.34,0.333777777777778,0.156537753222836
0.314,0.229555555555556,0.185798816568047
0.368,0.336888888888889,0.167272727272727
0.434,0.332222222222222,0.19620253164557
0.418,0.327111111111111,0.191655204034846
0.428,0.338222222222222,0.191413237924866
0.236,0.221333333333333,0.146220570012392
