"TPR","FPR","F1"
0.940929383331542,0.57963527025512,0.262915845827198
0.930958091675542,0.758274954455988,0.212658386058503
0.949234377921553,0.727919386673249,0.223335895245931
0.974728711132185,0.729295197687242,0.228316866751341
0.972300117579064,0.833760268722123,0.205210108201151
0.960585550625297,0.727364694388841,0.225837658041705
0.927917886539937,0.756374804345377,0.212452652852155
0.965731378972686,0.781342774520221,0.21465905536286
0.955466873951579,0.634162849558663,0.249373688587337
0.954732013285893,0.761542946470865,0.21677224637874
0.932515001291067,0.695336558215465,0.227705265588839
0.954091597765638,0.664358216352907,0.240527832874102
0.937726639552109,0.71876599260151,0.223092414225922
0.924636676870923,0.733455236515569,0.216904890057261
0.975315304020304,0.739028020786667,0.226118976064698
0.962722768464438,0.695794479170823,0.234100334189515
0.970150460812491,0.820060556748718,0.207503380633906
0.948363997428382,0.722538923360809,0.224432599364342
0.947757897305481,0.774105215240019,0.212627992716326
0.931127380422006,0.733899148749462,0.218159187803299
0.958178775872007,0.691273345315572,0.234283882086774
0.947116988532233,0.708062334692067,0.227681164690657
0.937027819179947,0.724516000084024,0.221580557659193
0.942183791306048,0.737439596994732,0.219645272898386
0.946051997225898,0.696957603826058,0.230220205346467
0.952618384229421,0.765856259413459,0.215394779614703
0.96679290039961,0.737009298350908,0.224838784785167
0.961186703166469,0.774909564952666,0.215141936659932
0.962491008048265,0.659890559389079,0.243622165917537
0.946426681026329,0.621146054927677,0.251150108250649
0.936753137809669,0.790564833068339,0.206975263814119
0.961592386281598,0.69183723673934,0.234874795071943
0.923776332550832,0.754341757629708,0.212049123873099
0.97189488714947,0.706763764141004,0.233270576593827
0.950653931567548,0.668031446228284,0.238769674510969
0.982826808290838,0.74543640666686,0.226151535199523
0.955812252233206,0.813632221614756,0.206027271818865
0.947779090972983,0.860207341906032,0.195627202963132
0.949176565546563,0.609359156968895,0.25538123042112
0.943029556165849,0.709318827065365,0.226501980195435
0.928,0.813555555555556,0.200648648648649
0.964,0.888,0.193652069104058
0.942,0.730222222222222,0.221282593375617
0.954,0.662,0.241152679474216
0.968,0.656,0.245934959349594
0.938,0.632444444444444,0.245871559633028
0.95,0.755555555555556,0.217142857142857
0.978,0.684666666666667,0.24029484029484
0.942,0.754,0.215857011915674
0.93,0.654222222222222,0.237912509593246
