"TPR","FPR","F1"
0.4535,0.0712222222222222,0.43303891143471
0.4515,0.217222222222222,0.265081461911053
0.438,0.2515,0.236660813183844
0.3555,0.249611111111111,0.197390338700722
0.727,0.451611111111111,0.251057584390918
0.5075,0.486444444444444,0.172457735111715
0.4475,0.159277777777778,0.310656022214509
0.9485,0.614944444444445,0.253507951356408
0.6325,0.276888888888889,0.306703842890047
0.299,0.141833333333333,0.232187924674821
0.6755,0.256388888888889,0.339191564147627
0.2915,0.245555555555556,0.166500071397972
0.51,0.2195,0.292640941041457
0.9345,0.546833333333333,0.272607934655776
0.727,0.338611111111111,0.304534506231019
0.519,0.142333333333333,0.370714285714286
0.7425,0.518333333333333,0.231759656652361
0.77,0.414722222222222,0.279872785097683
0.7365,0.666666666666667,0.190396173980482
0.55,0.302666666666667,0.257370145063173
0.39,0.150944444444444,0.283791158813899
0.747,0.229388888888889,0.391971664698937
0.499,0.347166666666667,0.215853790418514
0.5575,0.244777777777778,0.296503124584497
0.855,0.449222222222222,0.289928789420142
0.8855,0.703222222222222,0.215594375798892
0.923,0.737333333333333,0.215679401799276
0.358,0.0998333333333333,0.317305561710614
0.301,0.243166666666667,0.172517552657974
0.6875,0.323611111111111,0.298913043478261
0.6525,0.499944444444444,0.212126137841353
0.5715,0.205722222222222,0.333917616126205
0.958,0.558944444444444,0.274164699148601
0.538,0.451666666666667,0.192039978582902
0.562,0.256555555555556,0.290364246964608
0.5425,0.462666666666667,0.190134057653553
0.507,0.499777777777778,0.168859283930058
0.694,0.3855,0.268809915754817
0.8995,0.746111111111111,0.20883394277091
0.403,0.208555555555556,0.245731707317073
0.9235,0.660444444444445,0.234763266603114
0.7345,0.251333333333333,0.367571625172026
0.7665,0.426777777777778,0.273383860900579
0.2425,0.0706666666666667,0.258184721852542
0.891,0.423,0.312741312741313
0.5905,0.252944444444444,0.30540470649082
0.8435,0.625444444444444,0.22576112412178
0.5545,0.433444444444444,0.203281092475484
0.29,0.180555555555556,0.198970840480274
0.855,0.705333333333333,0.208460319395343
