"TPR","FPR","F1"
0,0.000484339548347224,0
0.000657790240648255,0,0.00131471567415682
0,0.000222222222222222,0
0.002,0,0.00399201596806387
0,0.000222222222222222,0
0,0,0
0.006,0.00244444444444444,0.0116731517509728
0,0.000222222222222222,0
0,0,0
0.002,0,0.00399201596806387
0,0.000222222222222222,0
0,0.000222222222222222,0
0.006,0.000222222222222222,0.0119047619047619
0,0,0
0,0,0
0,0,0
0,0.000222222222222222,0
0,0,0
0,0,0
0,0.000222222222222222,0
0,0,0
0.006,0.000444444444444444,0.0118811881188119
0,0,0
0,0,0
0,0.000444444444444444,0
0.002,0.000666666666666667,0.00396825396825397
0,0,0
0,0,0
0,0,0
0,0.000444444444444444,0
0,0,0
0.002,0.000444444444444444,0.00397614314115308
0,0.000222222222222222,0
0,0.000222222222222222,0
0,0.000222222222222222,0
0,0.000222222222222222,0
0,0,0
0.002,0.00266666666666667,0.00389863547758285
0,0.000222222222222222,0
0,0,0
0,0.000222222222222222,0
0,0,0
0,0.000222222222222222,0
0,0,0
0,0.000222222222222222,0
0,0.000222222222222222,0
0,0.000222222222222222,0
0.002,0,0.00399201596806387
0,0.000222222222222222,0
0.004,0.002,0.00782778864970646
