"TPR","FPR","F1"
0.522780052563991,0.263932147560702,0.268218233494073
0.495081434771197,0.318204026935796,0.227157965089156
0.500125395530678,0.247294280441545,0.26846792442907
0.498197483067902,0.2661858885981,0.25588806077095
0.534231794447098,0.278531891396757,0.264404507198676
0.53030551087588,0.220551044011156,0.301715816536872
0.514004065718355,0.260596047361724,0.266366928572539
0.474074820070328,0.317757910109432,0.218775355412785
0.47683967360529,0.261612295644054,0.248914681241095
0.530362793725783,0.246048025511774,0.283253310486361
0.537389759860446,0.255356217775157,0.280211888380824
0.536184920832788,0.3872428222559,0.213561194073214
0.493419556860059,0.323558958537006,0.224004147719779
0.49013717070526,0.287983770354728,0.240146123903718
0.527388708483564,0.315983748616106,0.241299225561246
0.511284584065487,0.250198105846281,0.271738191824374
0.425978915389111,0.255561748081153,0.228650002277408
0.501688365058406,0.291875998593261,0.243032371597916
0.449976637267877,0.250453590754179,0.242964079594472
0.463613180176492,0.334280415056708,0.20733407268918
0.529464134621948,0.292529814053117,0.254413533876491
0.50960493314935,0.33508189421753,0.225222728039959
0.482849442687599,0.25548249034856,0.255327842210861
0.52668639421469,0.384729431238752,0.211128429957187
0.521772462148432,0.27747445921992,0.259650128008584
0.552406990407191,0.330815531159726,0.243901930219457
0.48580803946382,0.277533208364813,0.243903602870745
0.530585545363853,0.284274647024388,0.259514845372627
0.508834804921426,0.274711211801784,0.255616518006188
0.492962065546884,0.251771629240598,0.26229012908536
0.495336763775541,0.357280909706183,0.210295463323184
0.539518687194131,0.316373596253421,0.24596914327858
0.486985307121202,0.250582636604148,0.260264832731376
0.530776545084263,0.320465791967673,0.240444082131366
0.489338670539042,0.264256942222258,0.253041782463137
0.502358159825964,0.253966551206098,0.2652326212735
0.449835173655577,0.269735627742132,0.232025943892612
0.508284113240048,0.28503120731244,0.249552475953549
0.506493872773521,0.250565469208149,0.269298250175394
0.525991042618537,0.298757463162238,0.249591922705267
0.4815,0.336444444444444,0.213549173966072
0.5525,0.425333333333333,0.205371248025277
0.457,0.280666666666667,0.229475269897062
0.466,0.236944444444444,0.258996804223982
0.5435,0.234722222222222,0.297319474835886
0.455,0.217888888888889,0.266393442622951
0.518,0.293833333333333,0.248888888888889
0.5545,0.247555555555556,0.29319233311302
0.504,0.295833333333333,0.241929677187088
0.4905,0.222111111111111,0.281129101590486
