"TPR","FPR","F1"
1,0.969311384535816,0.186501010934011
1,0.949019754725765,0.189732119063293
1,0.94703895150203,0.190053537409794
1,0.96322849213691,0.187458001864175
1,0.955596246280613,0.188672726880142
1,0.944903581267218,0.190401258851298
1,0.965012577178139,0.187176304412961
1,0.968401486988848,0.18664353859497
1,0.952957296186344,0.189096405052359
1,0.954408701689424,0.188863149613182
1,0.964049195837275,0.187328311918476
1,0.941068981269986,0.191028885592111
1,0.961637426900585,0.187709938747283
1,0.961102106969206,0.187794856186273
1,0.956471405417921,0.188532640722876
1,0.954107388710418,0.188911526290693
1,0.951605504587156,0.189314170339333
1,0.956091954022989,0.188593353710086
1,0.958188153310105,0.188258445391932
1,0.967063770147162,0.186853476496006
1,0.960188933873144,0.187939889670915
1,0.955178820250813,0.188739617348616
1,0.958276950834461,0.188244284531618
1,0.955615942028985,0.18866957190464
1,0.965901341213912,0.187036289036757
1,0.955164319248826,0.188741941915332
1,0.945704467353952,0.190270694389957
1,0.9375,0.191616766467066
1,0.966643340331234,0.186919555264879
1,0.957461645746165,0.188374384236453
1,0.958910433979686,0.18814332247557
1,0.959421641791045,0.18806192710846
1,0.963150621833257,0.18747031648029
1,0.944648598989435,0.190442864953526
1,0.961198884758364,0.187779498702035
1,0.960118505013674,0.187951084745037
1,0.952960073428178,0.189095958171523
1,0.964102564102564,0.187319884726225
1,0.96144193474789,0.187740940632228
1,0.959945067521172,0.187978659323638
1,0.961529808773903,0.18772700396993
1,0.958878934068459,0.188148340248963
1,0.969276969276969,0.186506397828616
1,0.943357126410315,0.190653877389758
1,0.967274427302478,0.186820385169658
1,0.963079693831607,0.187481534630482
1,0.96555736560391,0.187090453902253
1,0.965078630897317,0.187165891137323
1,0.964121435142594,0.187316905049113
1,0.959864712514092,0.187991437594049
