"TPR","FPR","F1"
1,1,0.181818181818182
1,1,0.181818181818182
1,0.961372302378287,0.187751985670285
1,0.983333333333333,0.184331797235023
1,0.981555555555556,0.184604024367731
1,0.975555555555556,0.185528756957328
1,0.890444444444444,0.199720391451967
1,0.997777777777778,0.182149362477231
1,0.987333333333333,0.183722212015433
1,0.995777777777778,0.182448458310527
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.998666666666667,0.18201674554059
1,0.982666666666667,0.184433788270011
1,0.962222222222222,0.187617260787993
1,0.984,0.184229918938836
1,0.977111111111111,0.185288123031314
1,0.974222222222222,0.185735512630015
1,0.970666666666667,0.18628912071535
1,0.987555555555556,0.183688464364438
1,0.920666666666667,0.194439043359907
1,0.999333333333333,0.181917409496089
1,0.998,0.182116190129302
1,0.998888888888889,0.181983621474067
1,0.996666666666667,0.182315405651778
1,0.988888888888889,0.18348623853211
1,0.999555555555556,0.18188432157148
1,0.986222222222222,0.183891136447223
1,0.987111111111111,0.183755972069092
1,0.995777777777778,0.182448458310527
1,0.992666666666667,0.182915675873422
1,0.978444444444444,0.185082361650935
1,0.996,0.182415176942722
1,0.996666666666667,0.182315405651778
1,0.996222222222222,0.182381907714755
1,0.990888888888889,0.183183733284484
1,0.825777777777778,0.212044105173876
1,0.984222222222222,0.184195984527537
1,0.985555555555556,0.183992640294388
1,0.998666666666667,0.18201674554059
1,0.944444444444444,0.190476190476191
1,0.996222222222222,0.182381907714755
1,0.999111111111111,0.181950509461427
1,0.907777777777778,0.196656833824975
1,0.963111111111111,0.187476565429321
1,0.951777777777778,0.189286390308537
1,0.998444444444444,0.182049881667577
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
