"TPR","FPR","F1"
1,0.000530987774564218,0.99761625085191
1,0,1
1,0,1
1,0.000514721436579641,0.997689106135136
1,0,1
1,0,1
1,0,1
1,0,1
1,0.000513111305432305,0.997696318328549
1,0,1
1,0,1
1,0.000148673381864893,0.999331417083782
1,0,1
1,0.0002376621931585,0.998931662696027
1,0.00220739948031796,0.990164402258612
1,0.00127081884694612,0.994313832587956
1,0.000610842207188156,0.997258745201246
1,0.000915474068014761,0.9958972684435
1,0.00209042003016898,0.990680774791922
1,0.000875851202020851,0.996074142691697
1,0,1
1,0,1
1,0.00010417999487464,0.99953140970287
1,0.000414190995686736,0.998139608028623
1,0,1
1,0,1
1,0.00238493884853178,0.989381732812248
1,0,1
1,0.000923738157366164,0.995860385929484
1,0.000942482326207497,0.995776741093021
1,9.96780860392954e-05,0.999551649720963
1,0.00162566864324734,0.99273761911733
1,0.000536451064206821,0.997591783716915
1,0.00131450956214976,0.994119491898907
1,0.000950626139817696,0.995740404145062
1,0.00187745960712958,0.991622212080786
1,0.000853816295050001,0.996172532465947
1,0,1
1,0,1
1,0.000338652980386174,0.998478380442753
1,0.000222222222222222,0.999000999000999
1,0.00444444444444444,0.980392156862745
1,0,1
1,0,1
1,0.000222222222222222,0.999000999000999
1,0,1
1,0.000444444444444444,0.998003992015968
1,0,1
1,0.000444444444444444,0.998003992015968
1,0,1
