"TPR","FPR","F1"
1,0.668666666666667,0.249438762783737
1,0.0171111111111111,0.928505106778087
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,0.276888888888889,0.445235975066785
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,0.872444444444444,0.203004466098254
1,0.972,0.186081131373279
1,1,0.181818181818182
1,1,0.181818181818182
1,0.993777777777778,0.182748538011696
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999333333333333,0.181917409496089
1,1,0.181818181818182
1,0.963111111111111,0.187476565429321
1,0.915111111111111,0.195388823759281
1,0.163333333333333,0.576368876080692
1,1,0.181818181818182
1,1,0.181818181818182
1,0.343555555555556,0.392772977219167
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.317333333333333,0.411861614497529
1,0.984666666666667,0.184128153194623
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,0.13,0.630914826498423
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.491777777777778,0.311235605353252
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.991555555555556,0.18308311973636
1,1,0.181818181818182
