"TPR","FPR","F1"
1,0.171717133687426,0.564102618559365
1,0.178982804356354,0.553886934361975
1,0.0657264318874563,0.771742527879914
1,0.189831489095754,0.53930401818596
1,0.25368575223621,0.466943682704842
1,0.132912580640934,0.625740480602378
1,0.0794947345506241,0.736525466116002
1,0.111863879376626,0.66516452243516
1,0.182031404870124,0.549709903212467
1,0.200335966075154,0.525897328170654
1,0.180616735775007,0.551640346124991
1,0.299407632672708,0.426015152577844
1,0,1
1,0.164107097624992,0.575214488794448
1,0.205755809542415,0.519237450824185
1,0.173901961603244,0.560991303475009
1,0.159124351310612,0.582730349884968
1,0.108375442688998,0.672183278372213
1,0.178767428310034,0.554184433257203
1,0.168012940081878,0.569457198347109
1,0.118060205160995,0.653052301087418
1,0.190301306301218,0.538689812475981
1,0.158676975186181,0.583414782005838
1,0.15820547663978,0.584137860852324
1,0.25483197445151,0.465821753108284
1,0.133833087262201,0.624122759309517
1,0.193497028624886,0.534548789283637
1,0.198084425502685,0.528714507431888
1,0.165248778587296,0.573519622779376
1,0.256535525685801,0.464164231687619
1,0.214913227792518,0.50836010260602
1,0.16778935970812,0.569783648788953
1,0.172543543624588,0.56292171573068
1,0,1
1,0.203191324754237,0.52236752637903
1,0.285851588680807,0.437381769052913
1,0.153635718939265,0.591239928403547
1,0.174978550859741,0.559470769651212
1,0.0980114349615336,0.693937745883804
1,0.122240906598191,0.645126295470882
1,0.351333333333333,0.387446726075165
1,0.207555555555556,0.517063081695966
1,0.329555555555556,0.40273862263391
1,0.217555555555556,0.505305709954522
1,0.0691111111111111,0.7627765064836
1,0.0806666666666667,0.733675715333822
1,0.154888888888889,0.589275191514437
1,0,1
1,0.0906666666666667,0.710227272727273
1,0.0813333333333333,0.732064421669107
