"TPR","FPR","F1"
1,0.543893766714796,0.290063417852112
1,0.65707014746653,0.252728477901933
1,0.813589701637369,0.214539162084743
1,0.893333333333333,0.199203187250996
1,0.677777777777778,0.246913580246914
1,0.921333333333333,0.194325689856199
1,0.675555555555556,0.247524752475247
1,0.714222222222222,0.237304224015188
1,0.902888888888889,0.197511356903022
1,0.737333333333333,0.231588698471515
1,0.711777777777778,0.237925291458482
1,0.750666666666667,0.228414801279123
1,0.75,0.228571428571429
1,0.917111111111111,0.195045835771406
1,0.904888888888889,0.197160883280757
1,0.826222222222222,0.211954217888936
1,0.933555555555556,0.192270717169775
1,0.731111111111111,0.233100233100233
1,0.412444444444444,0.350140056022409
1,0.800444444444444,0.217296827466319
1,0.665333333333333,0.250375563345018
1,0.759555555555556,0.226346763241286
1,0.61,0.267022696929239
1,0.702666666666667,0.240269101393561
1,0.756222222222222,0.227117874176698
1,0.797111111111111,0.218007412252017
1,0.604666666666667,0.268744961031981
1,0.688666666666667,0.243961941937058
1,0.907555555555556,0.19669551534225
1,0.780222222222222,0.221680336954112
1,0.636888888888889,0.258665287118469
1,0.857111111111111,0.205888408482602
1,0.758666666666667,0.226551880380607
1,0.821555555555556,0.212901852246114
1,0.482888888888889,0.315159155373464
1,0.897777777777778,0.198412698412698
1,0.907777777777778,0.196656833824975
1,0.861111111111111,0.205128205128205
1,0.833333333333333,0.210526315789474
1,0.605777777777778,0.268384326355341
1,0.808,0.215703192407248
1,0.899777777777778,0.198059021588433
1,0.849777777777778,0.207296849087894
1,0.812888888888889,0.21468441391155
1,0.891111111111111,0.199600798403194
1,0.794222222222222,0.218627022299956
1,0.915777777777778,0.195274360476469
1,0.682888888888889,0.245519273262951
1,0.764222222222222,0.225275963054742
1,0.822222222222222,0.212765957446809
